ticker,conm,ret,year,month,EW,VW,PW,n
CRU.2,CRUDE CARRIERS CORP,,2010,3,1,,,10127
CRU.2,CRUDE CARRIERS CORP,0.0951262478,2010,4,1,264.39075,17.03,10127
CRU.2,CRUDE CARRIERS CORP,-0.123324397,2010,5,1,289.54125,18.65,10127
CRU.2,CRUDE CARRIERS CORP,0.0097859327,2010,6,1,253.83375,16.35,10127
CRU.2,CRUDE CARRIERS CORP,0.0587522714,2010,7,1,256.31775,16.51,10127
CRU.2,CRUDE CARRIERS CORP,0.0629290618,2010,8,1,271.377,17.48,10127
CRU.2,CRUDE CARRIERS CORP,-0.004424779,2010,9,1,280.692,18.08,10127
CRU.2,CRUDE CARRIERS CORP,-0.021111111,2010,10,1,279.45,18,10127
CRU.2,CRUDE CARRIERS CORP,-0.078320091,2010,11,1,273.5505,17.62,10127
CRU.2,CRUDE CARRIERS CORP,0.0336658354,2010,12,1,256.64,16.04,10127
CRU.2,CRUDE CARRIERS CORP,-0.060916767,2011,1,1,265.28,16.58,10127
CRU.2,CRUDE CARRIERS CORP,-0.000642261,2011,2,1,249.12,15.57,10127
CRU.2,CRUDE CARRIERS CORP,-0.00982962,2011,3,1,244.16,15.26,10127
CRU.2,CRUDE CARRIERS CORP,-0.139642621,2011,4,1,241.76,15.11,10127
CRU.2,CRUDE CARRIERS CORP,0.0807692308,2011,5,1,180.622,13,10127
CRU.2,CRUDE CARRIERS CORP,-0.025362319,2011,6,1,191.8062,13.8,10127
CRU.2,CRUDE CARRIERS CORP,-0.143494424,2011,7,1,186.94155,13.45,10127
CRU.2,CRUDE CARRIERS CORP,-0.1875,2011,8,1,160.11648,11.52,10127
CRU.2,CRUDE CARRIERS CORP,0.065,2011,9,1,130.09464,9.36,10127
