ticker,conm,ret,year,month,EW,VW,PW,n
HD,HOME DEPOT INC,-0.176363636,2000,1,1,158287.525,68.75,737
HD,HOME DEPOT INC,0.0209713024,2000,2,1,130371.3615,56.625,737
HD,HOME DEPOT INC,0.1163675676,2000,3,1,133105.41875,57.8125,737
HD,HOME DEPOT INC,-0.124031008,2000,4,1,148502.478,64.5,737
HD,HOME DEPOT INC,-0.136061947,2000,5,1,130447.765,56.5,737
HD,HOME DEPOT INC,0.0238668374,2000,6,1,112698.78813,48.8125,737
HD,HOME DEPOT INC,0.0362953692,2000,7,1,115532.40375,49.9375,737
HD,HOME DEPOT INC,-0.070483092,2000,8,1,119725.695,51.75,737
HD,HOME DEPOT INC,0.1040312094,2000,9,1,111308.23213,48.0625,737
HD,HOME DEPOT INC,-0.189634865,2000,10,1,122887.76213,53.0625,737
HD,HOME DEPOT INC,-0.087732558,2000,11,1,99583.958,43,737
HD,HOME DEPOT INC,0.1658692185,2000,12,1,90754.566375,39.1875,737
HD,HOME DEPOT INC,0.0549931601,2001,1,1,106053.25156,45.6875,737
HD,HOME DEPOT INC,-0.118257261,2001,2,1,111885.455,48.2,737
HD,HOME DEPOT INC,0.0150588235,2001,3,1,98654.1875,42.5,737
HD,HOME DEPOT INC,0.0928074246,2001,4,1,100046.9525,43.1,737
HD,HOME DEPOT INC,0.0464968153,2001,5,1,109613.6163,47.1,737
HD,HOME DEPOT INC,-0.054777845,2001,6,1,115025.01702,49.29,737
HD,HOME DEPOT INC,0.0820622986,2001,7,1,108630.8489,46.55,737
HD,HOME DEPOT INC,-0.086956522,2001,8,1,117545.34606,50.37,737
HD,HOME DEPOT INC,-0.164961915,2001,9,1,107375.27075,45.95,737
HD,HOME DEPOT INC,-0.003648684,2001,10,1,89662.44045,38.37,737
HD,HOME DEPOT INC,0.2215537536,2001,11,1,89335.29055,38.23,737
HD,HOME DEPOT INC,0.0934619507,2001,12,1,109316.67105,46.65,737
HD,HOME DEPOT INC,-0.018035679,2002,1,1,119533.62037,51.01,737
HD,HOME DEPOT INC,-0.001796766,2002,2,1,117377.75033,50.09,737
HD,HOME DEPOT INC,-0.0268,2002,3,1,117166.85,50,737
HD,HOME DEPOT INC,-0.046081053,2002,4,1,113909.61157,48.61,737
HD,HOME DEPOT INC,-0.100927324,2002,5,1,108971.86487,46.37,737
HD,HOME DEPOT INC,-0.117774047,2002,6,1,97973.62619,41.69,737
HD,HOME DEPOT INC,-0.159270351,2002,7,1,86495.58719,36.73,737
HD,HOME DEPOT INC,0.0663860104,2002,8,1,72719.40464,30.88,737
HD,HOME DEPOT INC,-0.205891285,2002,9,1,77587.88778,32.93,737
HD,HOME DEPOT INC,0.10651341,2002,10,1,61495.4106,26.1,737
HD,HOME DEPOT INC,-0.085872576,2002,11,1,68045.49648,28.88,737
HD,HOME DEPOT INC,-0.087878788,2002,12,1,62202.2544,26.4,737
HD,HOME DEPOT INC,-0.129891757,2003,1,1,55864.70716,24.02,737
HD,HOME DEPOT INC,0.1220095694,2003,2,1,48608.3422,20.9,737
HD,HOME DEPOT INC,0.0413646055,2003,3,1,54539.0251,23.45,737
HD,HOME DEPOT INC,0.1547619048,2003,4,1,56655.46488,24.36,737
HD,HOME DEPOT INC,0.1549946676,2003,5,1,64524.14392,28.13,737
HD,HOME DEPOT INC,0.0212373038,2003,6,1,74525.04216,32.49,737
HD,HOME DEPOT INC,-0.057971014,2003,7,1,76096.90944,33.12,737
HD,HOME DEPOT INC,0.0307692308,2003,8,1,71685.4944,31.2,737
HD,HOME DEPOT INC,-0.007462687,2003,9,1,73891.20192,32.16,737
HD,HOME DEPOT INC,0.1638932496,2003,10,1,75399.6516,31.85,737
HD,HOME DEPOT INC,-0.008362557,2003,11,1,87757.14552,37.07,737
HD,HOME DEPOT INC,-0.032644178,2003,12,1,87023.27136,36.76,737
HD,HOME DEPOT INC,-0.000563539,2004,1,1,80747.41584,35.49,737
HD,HOME DEPOT INC,0.0236819848,2004,2,1,80701.91152,35.47,737
HD,HOME DEPOT INC,0.0308454971,2004,3,1,82613.09296,36.31,737
HD,HOME DEPOT INC,-0.058083512,2004,4,1,85002.06976,37.36,737
HD,HOME DEPOT INC,0.0207445297,2004,5,1,78892.74252,35.19,737
HD,HOME DEPOT INC,-0.017678174,2004,6,1,80529.33536,35.92,737
HD,HOME DEPOT INC,-0.042045455,2004,7,1,78241.5744,35.2,737
HD,HOME DEPOT INC,0.0867437722,2004,8,1,74951.87184,33.72,737
HD,HOME DEPOT INC,0.0722100656,2004,9,1,81264.54432,36.56,737
HD,HOME DEPOT INC,0.0479591837,2004,10,1,86061.5224,39.2,737
HD,HOME DEPOT INC,0.0183787731,2004,11,1,90188.96276,41.08,737
HD,HOME DEPOT INC,0.0237125749,2004,12,1,91659.91225,41.75,737
HD,HOME DEPOT INC,-0.034627983,2005,1,1,93855.1167,42.74,737
HD,HOME DEPOT INC,-0.03005332,2005,2,1,90605.1033,41.26,737
HD,HOME DEPOT INC,-0.04197901,2005,3,1,87882.1191,40.02,737
HD,HOME DEPOT INC,-0.075052301,2005,4,1,82838.9296,38.24,737
HD,HOME DEPOT INC,0.1125247385,2005,5,1,76352.47623,35.37,737
HD,HOME DEPOT INC,-0.008894536,2005,6,1,84944.01865,39.35,737
HD,HOME DEPOT INC,0.1185089974,2005,7,1,83492.7427,38.9,737
HD,HOME DEPOT INC,-0.071018157,2005,8,1,93387.38393,43.51,737
HD,HOME DEPOT INC,-0.05406746,2005,9,1,86540.54976,40.32,737
HD,HOME DEPOT INC,0.0760356581,2005,10,1,81632.14806,38.14,737
HD,HOME DEPOT INC,0.0204678363,2005,11,1,87839.10216,41.04,737
HD,HOME DEPOT INC,-0.031115366,2005,12,1,89422.94562,41.78,737
HD,HOME DEPOT INC,0.001729249,2006,1,1,85991.09728,40.48,737
HD,HOME DEPOT INC,0.0394574599,2006,2,1,86139.7973,40.55,737
HD,HOME DEPOT INC,0.0071174377,2006,3,1,89538.6549,42.15,737
HD,HOME DEPOT INC,-0.056028369,2006,4,1,89584.8858,42.3,737
HD,HOME DEPOT INC,-0.045329326,2006,5,1,84565.59078,39.93,737
HD,HOME DEPOT INC,-0.057187828,2006,6,1,80732.28952,38.12,737
HD,HOME DEPOT INC,-0.030176027,2006,7,1,73976.82051,35.79,737
HD,HOME DEPOT INC,-0.012100259,2006,8,1,71744.49399,34.71,737
HD,HOME DEPOT INC,0.0621172353,2006,9,1,70876.36701,34.29,737
HD,HOME DEPOT INC,0.029225255,2006,10,1,74862.91215,36.27,737
HD,HOME DEPOT INC,0.0231717118,2006,11,1,77050.79985,37.33,737
HD,HOME DEPOT INC,0.0576771135,2006,12,1,78371.78865,37.97,737
HD,HOME DEPOT INC,0.0144422311,2007,1,1,81961.37936,40.16,737
HD,HOME DEPOT INC,-0.028227786,2007,2,1,83145.08454,40.74,737
HD,HOME DEPOT INC,-0.066304622,2007,3,1,80798.08289,39.59,737
HD,HOME DEPOT INC,0.0307566685,2007,4,1,72360.7159,36.74,737
HD,HOME DEPOT INC,0.0264061262,2007,5,1,74586.29045,37.87,737
HD,HOME DEPOT INC,0.018137381,2007,6,1,76555.82545,38.87,737
HD,HOME DEPOT INC,-0.055400254,2007,7,1,77682.4877,39.35,737
HD,HOME DEPOT INC,0.0367231638,2007,8,1,73378.85814,37.17,737
HD,HOME DEPOT INC,-0.153223701,2007,9,1,75629.38002,38.31,737
HD,HOME DEPOT INC,-0.028668311,2007,10,1,54823.6,32.44,737
HD,HOME DEPOT INC,-0.086480482,2007,11,1,53251.9,31.51,737
HD,HOME DEPOT INC,-0.056722689,2007,12,1,48198.34152,28.56,737
HD,HOME DEPOT INC,0.137342242,2008,1,1,45464.40198,26.94,737
HD,HOME DEPOT INC,-0.13348564,2008,2,1,51708.58488,30.64,737
HD,HOME DEPOT INC,0.0619585687,2008,3,1,44806.23135,26.55,737
HD,HOME DEPOT INC,0.0296746514,2008,4,1,47202.64749,27.97,737
HD,HOME DEPOT INC,-0.05,2008,5,1,48673.008,28.8,737
HD,HOME DEPOT INC,-0.135782164,2008,6,1,46239.3576,27.36,737
HD,HOME DEPOT INC,0.0175064048,2008,7,1,39744.2084,23.42,737
HD,HOME DEPOT INC,0.1380612673,2008,8,1,40439.9866,23.83,737
HD,HOME DEPOT INC,-0.037057522,2008,9,1,46023.1824,27.12,737
HD,HOME DEPOT INC,-0.088837389,2008,10,1,43973.28474,25.89,737
HD,HOME DEPOT INC,-0.020347605,2008,11,1,40066.81294,23.59,737
HD,HOME DEPOT INC,0.005841627,2008,12,1,39251.54926,23.11,737
HD,HOME DEPOT INC,-0.064726325,2009,1,1,39029.44316,23.02,737
HD,HOME DEPOT INC,-0.029725964,2009,2,1,36503.21074,21.53,737
HD,HOME DEPOT INC,0.1385830541,2009,3,1,35418.11762,20.89,737
HD,HOME DEPOT INC,0.117147708,2009,4,1,39944.99048,23.56,737
HD,HOME DEPOT INC,-0.12006079,2009,5,1,44644.5104,26.32,737
HD,HOME DEPOT INC,0.0300086356,2009,6,1,39284.4552,23.16,737
HD,HOME DEPOT INC,0.0977570884,2009,7,1,40251.22385,23.63,737
HD,HOME DEPOT INC,0.0520431766,2009,8,1,44186.0663,25.94,737
HD,HOME DEPOT INC,-0.01557347,2009,9,1,46485.64955,27.29,737
