ticker,conm,ret,year,month,EW,VW,PW,n
ZDZ,ZDNET,0.3244047619,2000,1,1,1501.5,21,7751
ZDZ,ZDNET,0.1528089888,2000,2,1,1988.59375,27.8125,7751
ZDZ,ZDNET,-0.337231969,2000,3,1,2292.46875,32.0625,7751
ZDZ,ZDNET,-0.414705882,2000,4,1,1519.375,21.25,7751
ZDZ,ZDNET,-0.216080402,2000,5,1,889.28125,12.4375,7751
ZDZ,ZDNET,-0.076923077,2000,6,1,697.125,9.75,7751
ZDZ,ZDNET,0.9027777778,2000,7,1,643.5,9,7751
ZDZ,ZDNET,0.1386861314,2000,8,1,1224.4375,17.125,7751
ZDZ,ZDNET,-0.278846154,2000,9,1,1394.25,19.5,7751
ZDZ,ZDNET,-0.164444444,2000,10,1,1005.46875,14.0625,7751
ZDZ,ZDNET,0,2000,11,1,840.125,11.75,7751
