ticker,conm,ret,year,month,EW,VW,PW,n
PTEL.,POWERTEL INC,-0.118306351,2000,1,1,2991.175,100.375,3686
PTEL.,POWERTEL INC,0.0579096045,2000,2,1,2637.3,88.5,3686
PTEL.,POWERTEL INC,-0.261014686,2000,3,1,2790.025,93.625,3686
PTEL.,POWERTEL INC,-0.028003613,2000,4,1,2061.7875,69.1875,3686
PTEL.,POWERTEL INC,0.2462825279,2000,5,1,2080.51325,67.25,3686
PTEL.,POWERTEL INC,-0.153616704,2000,6,1,2607.8259375,83.8125,3686
PTEL.,POWERTEL INC,0.2669603524,2000,7,1,2207.2203125,70.9375,3686
PTEL.,POWERTEL INC,-0.132127955,2000,8,1,2796.460625,89.875,3686
PTEL.,POWERTEL INC,-0.024839744,2000,9,1,2447.718,78,3686
PTEL.,POWERTEL INC,0.147082991,2000,10,1,2386.9173125,76.0625,3686
PTEL.,POWERTEL INC,-0.168338109,2000,11,1,2737.99225,87.25,3686
PTEL.,POWERTEL INC,-0.146425495,2000,12,1,2283.1065,72.5625,3686
PTEL.,POWERTEL INC,0.316851665,2001,1,1,1948.8015,61.9375,3686
PTEL.,POWERTEL INC,-0.277394636,2001,2,1,2566.2825,81.5625,3686
PTEL.,POWERTEL INC,-0.05980912,2001,3,1,1854.4095,58.9375,3686
PTEL.,POWERTEL INC,0.1698181818,2001,4,1,1846.405,55,3686
PTEL.,POWERTEL INC,-0.16853295,2001,5,1,2159.95814,64.34,3686
PTEL.,POWERTEL INC,0,2001,6,1,1788.0703,52.66,3686
