ticker,conm,ret,year,month,EW,VW,PW,n
ALD.1,ALLIED CAPITAL CORP,0.0102389078,2000,1,1,1144.38475,18.3125,7627
ALD.1,ALLIED CAPITAL CORP,-0.060810811,2000,2,1,1156.102,18.5,7627
ALD.1,ALLIED CAPITAL CORP,0.0294964029,2000,3,1,1085.7985,17.375,7627
ALD.1,ALLIED CAPITAL CORP,0.0716845878,2000,4,1,1101.0211875,17.4375,7627
ALD.1,ALLIED CAPITAL CORP,-0.086956522,2000,5,1,1282.48575,18.6875,7627
ALD.1,ALLIED CAPITAL CORP,0.0227106227,2000,6,1,1182.2435625,17.0625,7627
ALD.1,ALLIED CAPITAL CORP,0.1139705882,2000,7,1,1177.913,17,7627
ALD.1,ALLIED CAPITAL CORP,0.0693069307,2000,8,1,1312.1604375,18.9375,7627
ALD.1,ALLIED CAPITAL CORP,0.0474074074,2000,9,1,1534.3425,20.25,7627
ALD.1,ALLIED CAPITAL CORP,-0.006024096,2000,10,1,1572.3105,20.75,7627
ALD.1,ALLIED CAPITAL CORP,-0.009090909,2000,11,1,1655.795625,20.625,7627
ALD.1,ALLIED CAPITAL CORP,0.0439143731,2000,12,1,1640.7429375,20.4375,7627
ALD.1,ALLIED CAPITAL CORP,0.1047904192,2001,1,1,1675.865875,20.875,7627
ALD.1,ALLIED CAPITAL CORP,0.0352303523,2001,2,1,1959.989625,23.0625,7627
ALD.1,ALLIED CAPITAL CORP,-0.136544503,2001,3,1,2029.04075,23.875,7627
ALD.1,ALLIED CAPITAL CORP,0.1562732919,2001,4,1,1728.29475,20.125,7627
ALD.1,ALLIED CAPITAL CORP,0.0597335625,2001,5,1,1998.38106,23.27,7627
ALD.1,ALLIED CAPITAL CORP,-0.040957015,2001,6,1,2253.72672,24.66,7627
ALD.1,ALLIED CAPITAL CORP,0.0043196544,2001,7,1,2115.7248,23.15,7627
ALD.1,ALLIED CAPITAL CORP,0.0150537634,2001,8,1,2124.864,23.25,7627
ALD.1,ALLIED CAPITAL CORP,-0.01440678,2001,9,1,2187.484,23.6,7627
ALD.1,ALLIED CAPITAL CORP,-0.01010989,2001,10,1,2108.6975,22.75,7627
ALD.1,ALLIED CAPITAL CORP,0.1230017762,2001,11,1,2087.3788,22.52,7627
ALD.1,ALLIED CAPITAL CORP,0.0482404112,2001,12,1,2499.68889,25.29,7627
ALD.1,ALLIED CAPITAL CORP,0.0480769231,2002,1,1,2569.866,26,7627
ALD.1,ALLIED CAPITAL CORP,0.0011009174,2002,2,1,2693.41725,27.25,7627
ALD.1,ALLIED CAPITAL CORP,0.0274926686,2002,3,1,2696.38248,27.28,7627
ALD.1,ALLIED CAPITAL CORP,-0.050909091,2002,4,1,2764.19,27.5,7627
ALD.1,ALLIED CAPITAL CORP,-0.054022989,2002,5,1,2623.4676,26.1,7627
ALD.1,ALLIED CAPITAL CORP,-0.060348319,2002,6,1,2516.67639,24.69,7627
ALD.1,ALLIED CAPITAL CORP,-0.081677704,2002,7,1,2308.73715,22.65,7627
ALD.1,ALLIED CAPITAL CORP,0.1514423077,2002,8,1,2120.1648,20.8,7627
ALD.1,ALLIED CAPITAL CORP,-0.06263048,2002,9,1,2450.2287,23.95,7627
ALD.1,ALLIED CAPITAL CORP,-0.038373687,2002,10,1,2239.47834,21.89,7627
