ticker,conm,ret,year,month,EW,VW,PW,n
PIXY,SHIFTPIXY INC,,2017,6,1,,,4520
PIXY,SHIFTPIXY INC,-0.254545455,2017,7,1,219.7734,7.7,4520
PIXY,SHIFTPIXY INC,-0.283972125,2017,8,1,152.87342,5.74,4520
PIXY,SHIFTPIXY INC,-0.282238443,2017,9,1,109.46163,4.11,4520
PIXY,SHIFTPIXY INC,0.0881355932,2017,10,1,78.56735,2.95,4520
PIXY,SHIFTPIXY INC,-0.171339564,2017,11,1,85.49193,3.21,4520
PIXY,SHIFTPIXY INC,0.0827067669,2017,12,1,70.84378,2.66,4520
PIXY,SHIFTPIXY INC,0.1076388889,2018,1,1,82.83456,2.88,4520
PIXY,SHIFTPIXY INC,-0.235109718,2018,2,1,91.87519,3.19,4520
PIXY,SHIFTPIXY INC,0.1680327869,2018,3,1,70.27444,2.44,4520
PIXY,SHIFTPIXY INC,-0.038596491,2018,4,1,82.08285,2.85,4520
PIXY,SHIFTPIXY INC,-0.083941606,2018,5,1,78.91474,2.74,4520
PIXY,SHIFTPIXY INC,0.0398406375,2018,6,1,72.29051,2.51,4520
PIXY,SHIFTPIXY INC,0.1647509579,2018,7,1,75.17061,2.61,4520
PIXY,SHIFTPIXY INC,0.0986842105,2018,8,1,87.63408,3.04,4520
PIXY,SHIFTPIXY INC,0.1616766467,2018,9,1,96.28218,3.34,4520
PIXY,SHIFTPIXY INC,-0.134020619,2018,10,1,111.84876,3.88,4520
PIXY,SHIFTPIXY INC,-0.175595238,2018,11,1,96.94272,3.36,4520
PIXY,SHIFTPIXY INC,-0.36101083,2018,12,1,81.35767,2.77,4520
PIXY,SHIFTPIXY INC,-0.254237288,2019,1,1,53.03982,1.77,4520
PIXY,SHIFTPIXY INC,0.1590909091,2019,2,1,41.01108,1.32,4520
PIXY,SHIFTPIXY INC,-0.117647059,2019,3,1,47.53557,1.53,4520
PIXY,SHIFTPIXY INC,-0.437407407,2019,4,1,41.8311,1.35,4520
PIXY,SHIFTPIXY INC,-0.405529954,2019,5,1,24.3928615,0.7595,4520
PIXY,SHIFTPIXY INC,0.0792912514,2019,6,1,15.6620835,0.4515,4520
PIXY,SHIFTPIXY INC,0.0260619741,2019,7,1,16.9039497,0.4873,4520
PIXY,SHIFTPIXY INC,-0.0486,2019,8,1,18.101,0.5,4520
PIXY,SHIFTPIXY INC,-0.011982342,2019,9,1,17.2212914,0.4757,4520
PIXY,SHIFTPIXY INC,-0.185106383,2019,10,1,17.01494,0.47,4520
PIXY,SHIFTPIXY INC,-0.334203655,2019,11,1,13.865366,0.383,4520
PIXY,SHIFTPIXY INC,-0.152941176,2019,12,1,9.10962,0.255,4520
PIXY,SHIFTPIXY INC,-0.084131944,2020,1,1,7.9056,8.64,4520
PIXY,SHIFTPIXY INC,-0.073687935,2020,2,1,8.7360624,7.9131,4520
PIXY,SHIFTPIXY INC,-0.270122783,2020,3,1,6.83156,7.33,4520
PIXY,SHIFTPIXY INC,0.1028037383,2020,4,1,6.527,5.35,4520
PIXY,SHIFTPIXY INC,-0.123728814,2020,5,1,7.198,5.9,4520
PIXY,SHIFTPIXY INC,0.0386847195,2020,6,1,17.67623,5.17,4520
PIXY,SHIFTPIXY INC,-0.05027933,2020,7,1,18.36003,5.37,4520
PIXY,SHIFTPIXY INC,-0.156862745,2020,8,1,85.7667,5.1,4520
PIXY,SHIFTPIXY INC,-0.106976744,2020,9,1,72.6786,4.3,4520
PIXY,SHIFTPIXY INC,-0.447916667,2020,10,1,64.90368,3.84,4520
PIXY,SHIFTPIXY INC,0.1226415094,2020,11,1,44.31224,2.12,4520
PIXY,SHIFTPIXY INC,0.0462184874,2020,12,1,49.74676,2.38,4520
