ticker,conm,ret,year,month,EW,VW,PW,n
VGIN,VISIBLE GENETICS INC,0.6604166667,2000,1,1,276.15,30,6559
VGIN,VISIBLE GENETICS INC,0.869510665,2000,2,1,458.5240625,49.8125,6559
VGIN,VISIBLE GENETICS INC,-0.602684564,2000,3,1,857.215625,93.125,6559
VGIN,VISIBLE GENETICS INC,-0.008445946,2000,4,1,547.045,37,6559
VGIN,VISIBLE GENETICS INC,-0.260647359,2000,5,1,542.4246875,36.6875,6559
VGIN,VISIBLE GENETICS INC,0.66359447,2000,6,1,401.043125,27.125,6559
VGIN,VISIBLE GENETICS INC,-0.290858726,2000,7,1,678.093375,45.125,6559
VGIN,VISIBLE GENETICS INC,0.49609375,2000,8,1,592.672,32,6559
VGIN,VISIBLE GENETICS INC,-0.156657963,2000,9,1,886.692875,47.875,6559
VGIN,VISIBLE GENETICS INC,-0.250773994,2000,10,1,747.785375,40.375,6559
VGIN,VISIBLE GENETICS INC,-0.146694215,2000,11,1,560.26025,30.25,6559
VGIN,VISIBLE GENETICS INC,0.4624697337,2000,12,1,418.67875,25.8125,6559
VGIN,VISIBLE GENETICS INC,-0.097682119,2001,1,1,612.305,37.75,6559
VGIN,VISIBLE GENETICS INC,-0.130275229,2001,2,1,552.49375,34.0625,6559
VGIN,VISIBLE GENETICS INC,-0.426160338,2001,3,1,480.5175,29.625,6559
VGIN,VISIBLE GENETICS INC,-0.107647059,2001,4,1,275.74,17,6559
VGIN,VISIBLE GENETICS INC,-0.016479895,2001,5,1,246.0574,15.17,6559
VGIN,VISIBLE GENETICS INC,0.6655495979,2001,6,1,242.0024,14.92,6559
VGIN,VISIBLE GENETICS INC,-0.114688129,2001,7,1,404.9059,24.85,6559
VGIN,VISIBLE GENETICS INC,0.2090909091,2001,8,1,358.468,22,6559
VGIN,VISIBLE GENETICS INC,-0.255639098,2001,9,1,433.4204,26.6,6559
VGIN,VISIBLE GENETICS INC,-0.267171717,2001,10,1,322.6212,19.8,6559
VGIN,VISIBLE GENETICS INC,-0.286698828,2001,11,1,236.42594,14.51,6559
VGIN,VISIBLE GENETICS INC,0.077294686,2001,12,1,168.6429,10.35,6559
VGIN,VISIBLE GENETICS INC,-0.102242152,2002,1,1,181.6781,11.15,6559
VGIN,VISIBLE GENETICS INC,-0.258741259,2002,2,1,163.10294,10.01,6559
VGIN,VISIBLE GENETICS INC,-0.079514825,2002,3,1,164.0562,7.42,6559
VGIN,VISIBLE GENETICS INC,-0.029136164,2002,4,1,151.0113,6.83,6559
VGIN,VISIBLE GENETICS INC,-0.550595687,2002,5,1,146.61141,6.631,6559
VGIN,VISIBLE GENETICS INC,-0.359060403,2002,6,1,57.22494,2.98,6559
VGIN,VISIBLE GENETICS INC,-0.240837696,2002,7,1,36.67773,1.91,6559
VGIN,VISIBLE GENETICS INC,0,2002,8,1,27.84435,1.45,6559
VGIN,VISIBLE GENETICS INC,0.0275862069,2002,9,1,27.84435,1.45,6559
VGIN,VISIBLE GENETICS INC,0.0067114094,2002,10,1,28.61396,1.49,6559
VGIN,VISIBLE GENETICS INC,0,2002,11,1,28.42192,1.48,6559
