ticker,conm,ret,year,month,EW,VW,PW,n
DNEX,DIONEX CORP,-0.301972686,2000,1,1,914.3625,41.1875,469
DNEX,DIONEX CORP,0.097826087,2000,2,1,638.25,28.75,469
DNEX,DIONEX CORP,0.0435643564,2000,3,1,696.5528125,31.5625,469
DNEX,DIONEX CORP,0.1043643264,2000,4,1,726.8976875,32.9375,469
DNEX,DIONEX CORP,-0.034364261,2000,5,1,802.759875,36.375,469
DNEX,DIONEX CORP,-0.238434164,2000,6,1,775.173625,35.125,469
DNEX,DIONEX CORP,-0.028037383,2000,7,1,591.175,26.75,469
DNEX,DIONEX CORP,0.1346153846,2000,8,1,574.6,26,469
DNEX,DIONEX CORP,-0.063559322,2000,9,1,651.95,29.5,469
DNEX,DIONEX CORP,0.1742081448,2000,10,1,610.5125,27.625,469
DNEX,DIONEX CORP,-0.073217726,2000,11,1,716.86875,32.4375,469
DNEX,DIONEX CORP,0.1476091476,2000,12,1,664.38125,30.0625,469
DNEX,DIONEX CORP,-0.014492754,2001,1,1,762.45,34.5,469
DNEX,DIONEX CORP,0.0588235294,2001,2,1,751.4,34,469
DNEX,DIONEX CORP,-0.126736111,2001,3,1,797.616,36,469
DNEX,DIONEX CORP,-0.04667992,2001,4,1,696.52925,31.4375,469
DNEX,DIONEX CORP,-0.005672339,2001,5,1,664.01532,29.97,469
DNEX,DIONEX CORP,0.1157718121,2001,6,1,660.2488,29.8,469
DNEX,DIONEX CORP,-0.121804511,2001,7,1,736.687,33.25,469
DNEX,DIONEX CORP,0.0246575342,2001,8,1,646.9552,29.2,469
DNEX,DIONEX CORP,-0.157085561,2001,9,1,662.90752,29.92,469
DNEX,DIONEX CORP,-0.048374306,2001,10,1,558.77432,25.22,469
DNEX,DIONEX CORP,0.0945833333,2001,11,1,530.88,24,469
DNEX,DIONEX CORP,-0.028930339,2001,12,1,577.78238,26.27,469
DNEX,DIONEX CORP,0.0074480596,2002,1,1,561.06694,25.51,469
DNEX,DIONEX CORP,-0.06614786,2002,2,1,565.2458,25.7,469
DNEX,DIONEX CORP,0.01375,2002,3,1,514.128,24,469
DNEX,DIONEX CORP,0.0123304562,2002,4,1,521.19726,24.33,469
DNEX,DIONEX CORP,0.0381648396,2002,5,1,527.62386,24.63,469
DNEX,DIONEX CORP,0.0477121627,2002,6,1,544.18074,25.57,469
DNEX,DIONEX CORP,-0.047779022,2002,7,1,570.14478,26.79,469
DNEX,DIONEX CORP,0.0509604077,2002,8,1,542.90382,25.51,469
DNEX,DIONEX CORP,-0.046624394,2002,9,1,566.4953,26.81,469
DNEX,DIONEX CORP,0.205399061,2002,10,1,540.31284,25.56,469
DNEX,DIONEX CORP,-0.015903927,2002,11,1,651.29259,30.81,469
DNEX,DIONEX CORP,-0.021437995,2002,12,1,641.84408,30.32,469
DNEX,DIONEX CORP,0.0512301989,2003,1,1,628.08423,29.67,469
DNEX,DIONEX CORP,0.0650849631,2003,2,1,660.26111,31.19,469
DNEX,DIONEX CORP,-0.005719446,2003,3,1,698.91558,33.22,469
