ticker,conm,ret,year,month,EW,VW,PW,n
SBFG,SB FINANCIAL GROUP INC,0.0185185185,2000,1,1,55.9035,13.5,6555
SBFG,SB FINANCIAL GROUP INC,-0.045454545,2000,2,1,56.93875,13.75,6555
SBFG,SB FINANCIAL GROUP INC,0.0179047619,2000,3,1,54.350625,13.125,6555
SBFG,SB FINANCIAL GROUP INC,0.042490566,2000,4,1,54.86825,13.25,6555
SBFG,SB FINANCIAL GROUP INC,-0.013610367,2000,5,1,57.199633,13.813,6555
SBFG,SB FINANCIAL GROUP INC,0.0080733945,2000,6,1,56.421125,13.625,6555
SBFG,SB FINANCIAL GROUP INC,0,2000,7,1,56.421125,13.625,6555
SBFG,SB FINANCIAL GROUP INC,0.0091743119,2000,8,1,56.421125,13.625,6555
SBFG,SB FINANCIAL GROUP INC,0.0007272724,2000,9,1,56.93875,13.75,6555
SBFG,SB FINANCIAL GROUP INC,0,2000,10,1,56.524,13,6555
SBFG,SB FINANCIAL GROUP INC,-0.038461538,2000,11,1,56.524,13,6555
SBFG,SB FINANCIAL GROUP INC,-0.0604,2000,12,1,54.35,12.5,6555
SBFG,SB FINANCIAL GROUP INC,0.0322580645,2001,1,1,50.5455,11.625,6555
SBFG,SB FINANCIAL GROUP INC,0.0208333333,2001,2,1,52.176,12,6555
SBFG,SB FINANCIAL GROUP INC,0.0404081633,2001,3,1,53.263,12.25,6555
SBFG,SB FINANCIAL GROUP INC,0.0693069307,2001,4,1,54.8935,12.625,6555
SBFG,SB FINANCIAL GROUP INC,-0.003703704,2001,5,1,58.6845,13.5,6555
SBFG,SB FINANCIAL GROUP INC,0.0423791822,2001,6,1,58.46715,13.45,6555
SBFG,SB FINANCIAL GROUP INC,0.0071942446,2001,7,1,60.4233,13.9,6555
SBFG,SB FINANCIAL GROUP INC,0.0714285714,2001,8,1,60.858,14,6555
SBFG,SB FINANCIAL GROUP INC,-0.008666667,2001,9,1,65.205,15,6555
SBFG,SB FINANCIAL GROUP INC,0.0305084746,2001,10,1,64.11825,14.75,6555
SBFG,SB FINANCIAL GROUP INC,-0.105263158,2001,11,1,66.0744,15.2,6555
SBFG,SB FINANCIAL GROUP INC,0.0154411765,2001,12,1,62.0704,13.6,6555
SBFG,SB FINANCIAL GROUP INC,-0.013157895,2002,1,1,62.43552,13.68,6555
SBFG,SB FINANCIAL GROUP INC,-0.02,2002,2,1,61.614,13.5,6555
SBFG,SB FINANCIAL GROUP INC,0.0037792895,2002,3,1,60.38172,13.23,6555
SBFG,SB FINANCIAL GROUP INC,-0.049429658,2002,4,1,60.0166,13.15,6555
SBFG,SB FINANCIAL GROUP INC,0.076,2002,5,1,57.0625,12.5,6555
SBFG,SB FINANCIAL GROUP INC,-0.021561338,2002,6,1,61.4127,13.45,6555
SBFG,SB FINANCIAL GROUP INC,-0.205679202,2002,7,1,59.49498,13.03,6555
SBFG,SB FINANCIAL GROUP INC,0.1690821256,2002,8,1,47.26845,10.35,6555
SBFG,SB FINANCIAL GROUP INC,-0.144628099,2002,9,1,55.2486,12.1,6555
SBFG,SB FINANCIAL GROUP INC,-0.009661836,2002,10,1,47.2581,10.35,6555
SBFG,SB FINANCIAL GROUP INC,-0.052585366,2002,11,1,46.8015,10.25,6555
SBFG,SB FINANCIAL GROUP INC,-0.044382659,2002,12,1,44.340426,9.711,6555
SBFG,SB FINANCIAL GROUP INC,0.0129310345,2003,1,1,42.37248,9.28,6555
SBFG,SB FINANCIAL GROUP INC,0.0531914894,2003,2,1,42.9204,9.4,6555
SBFG,SB FINANCIAL GROUP INC,-0.004040404,2003,3,1,45.2034,9.9,6555
SBFG,SB FINANCIAL GROUP INC,0.19168357,2003,4,1,45.02076,9.86,6555
SBFG,SB FINANCIAL GROUP INC,-0.021276596,2003,5,1,53.6505,11.75,6555
SBFG,SB FINANCIAL GROUP INC,0.0905217391,2003,6,1,52.509,11.5,6555
SBFG,SB FINANCIAL GROUP INC,0.0365999522,2003,7,1,57.262206,12.541,6555
SBFG,SB FINANCIAL GROUP INC,0.0153076923,2003,8,1,59.358,13,6555
SBFG,SB FINANCIAL GROUP INC,0.0606864156,2003,9,1,60.266634,13.199,6555
SBFG,SB FINANCIAL GROUP INC,0.0428571429,2003,10,1,63.924,14,6555
SBFG,SB FINANCIAL GROUP INC,-0.017808219,2003,11,1,66.6636,14.6,6555
SBFG,SB FINANCIAL GROUP INC,-0.034170153,2003,12,1,65.47644,14.34,6555
SBFG,SB FINANCIAL GROUP INC,0.0469314079,2004,1,1,63.2391,13.85,6555
SBFG,SB FINANCIAL GROUP INC,0.0682068966,2004,2,1,66.207,14.5,6555
SBFG,SB FINANCIAL GROUP INC,-0.0218865,2004,3,1,70.722774,15.489,6555
SBFG,SB FINANCIAL GROUP INC,-0.128184818,2004,4,1,69.19005,15.15,6555
SBFG,SB FINANCIAL GROUP INC,-0.010448213,2004,5,1,60.320936,13.208,6555
SBFG,SB FINANCIAL GROUP INC,-0.060443764,2004,6,1,59.69069,13.07,6555
SBFG,SB FINANCIAL GROUP INC,-0.004071661,2004,7,1,56.08276,12.28,6555
SBFG,SB FINANCIAL GROUP INC,0.0302534751,2004,8,1,55.85441,12.23,6555
SBFG,SB FINANCIAL GROUP INC,0.0222222222,2004,9,1,57.456,12.6,6555
SBFG,SB FINANCIAL GROUP INC,0.0458074534,2004,10,1,58.83584,12.88,6555
SBFG,SB FINANCIAL GROUP INC,0.0438010393,2004,11,1,61.53096,13.47,6555
SBFG,SB FINANCIAL GROUP INC,-0.011379801,2004,12,1,64.22608,14.06,6555
SBFG,SB FINANCIAL GROUP INC,0.0395683453,2005,1,1,63.4952,13.9,6555
SBFG,SB FINANCIAL GROUP INC,-0.026989619,2005,2,1,66.0076,14.45,6555
SBFG,SB FINANCIAL GROUP INC,0.0099928622,2005,3,1,63.99768,14.01,6555
SBFG,SB FINANCIAL GROUP INC,-0.053003534,2005,4,1,64.6372,14.15,6555
SBFG,SB FINANCIAL GROUP INC,0.0111940299,2005,5,1,61.2112,13.4,6555
SBFG,SB FINANCIAL GROUP INC,-0.044444444,2005,6,1,61.6815,13.5,6555
SBFG,SB FINANCIAL GROUP INC,0.007751938,2005,7,1,58.953,12.9,6555
SBFG,SB FINANCIAL GROUP INC,0.0038461538,2005,8,1,59.423,13,6555
SBFG,SB FINANCIAL GROUP INC,-0.019230769,2005,9,1,59.423,13,6555
SBFG,SB FINANCIAL GROUP INC,0.0039215686,2005,10,1,58.344,12.75,6555
SBFG,SB FINANCIAL GROUP INC,-0.030078125,2005,11,1,58.5728,12.8,6555
SBFG,SB FINANCIAL GROUP INC,-0.047310958,2005,12,1,56.520415,12.365,6555
SBFG,SB FINANCIAL GROUP INC,0.0772495756,2006,1,1,53.84638,11.78,6555
SBFG,SB FINANCIAL GROUP INC,0.0110323089,2006,2,1,63.79263,12.69,6555
SBFG,SB FINANCIAL GROUP INC,-0.028169014,2006,3,1,64.24506,12.78,6555
SBFG,SB FINANCIAL GROUP INC,-0.02173913,2006,4,1,62.43534,12.42,6555
SBFG,SB FINANCIAL GROUP INC,-0.028806584,2006,5,1,61.07805,12.15,6555
SBFG,SB FINANCIAL GROUP INC,-0.063829787,2006,6,1,59.06725,11.75,6555
SBFG,SB FINANCIAL GROUP INC,0.0590909091,2006,7,1,55.297,11,6555
SBFG,SB FINANCIAL GROUP INC,-0.036909871,2006,8,1,58.56455,11.65,6555
SBFG,SB FINANCIAL GROUP INC,0.0671441361,2006,9,1,56.15159,11.17,6555
SBFG,SB FINANCIAL GROUP INC,-0.08557047,2006,10,1,59.92184,11.92,6555
SBFG,SB FINANCIAL GROUP INC,-0.006422018,2006,11,1,54.7943,10.9,6555
SBFG,SB FINANCIAL GROUP INC,0,2006,12,1,54.14079,10.77,6555
SBFG,SB FINANCIAL GROUP INC,0.0306406685,2007,1,1,54.14079,10.77,6555
SBFG,SB FINANCIAL GROUP INC,0.0256756757,2007,2,1,55.7997,11.1,6555
SBFG,SB FINANCIAL GROUP INC,0.0454746137,2007,3,1,56.930775,11.325,6555
SBFG,SB FINANCIAL GROUP INC,0.0261824324,2007,4,1,59.51968,11.84,6555
SBFG,SB FINANCIAL GROUP INC,0.012345679,2007,5,1,61.07805,12.15,6555
SBFG,SB FINANCIAL GROUP INC,0.0473856209,2007,6,1,61.53048,12.24,6555
SBFG,SB FINANCIAL GROUP INC,-0.001560062,2007,7,1,64.44614,12.82,6555
SBFG,SB FINANCIAL GROUP INC,0.01171875,2007,8,1,64.192,12.8,6555
SBFG,SB FINANCIAL GROUP INC,-0.017857143,2007,9,1,64.38712,12.88,6555
SBFG,SB FINANCIAL GROUP INC,0.0055335968,2007,10,1,63.23735,12.65,6555
SBFG,SB FINANCIAL GROUP INC,0.0181818182,2007,11,1,63.23735,12.65,6555
SBFG,SB FINANCIAL GROUP INC,-0.030279503,2007,12,1,64.24544,12.88,6555
SBFG,SB FINANCIAL GROUP INC,-0.081665332,2008,1,1,62.30012,12.49,6555
SBFG,SB FINANCIAL GROUP INC,0.0043591979,2008,2,1,57.10913,11.47,6555
SBFG,SB FINANCIAL GROUP INC,-0.105052448,2008,3,1,56.82248,11.44,6555
SBFG,SB FINANCIAL GROUP INC,-0.001777656,2008,4,1,50.5971844,10.2382,6555
SBFG,SB FINANCIAL GROUP INC,0.0473372781,2008,5,1,50.11188,10.14,6555
SBFG,SB FINANCIAL GROUP INC,-0.103578154,2008,6,1,52.48404,10.62,6555
SBFG,SB FINANCIAL GROUP INC,0.0756302521,2008,7,1,47.04784,9.52,6555
SBFG,SB FINANCIAL GROUP INC,-0.016601562,2008,8,1,50.31936,10.24,6555
SBFG,SB FINANCIAL GROUP INC,-0.098196393,2008,9,1,49.04172,9.98,6555
SBFG,SB FINANCIAL GROUP INC,0.01,2008,10,1,44.226,9,6555
SBFG,SB FINANCIAL GROUP INC,0.0122222222,2008,11,1,44.136,9,6555
SBFG,SB FINANCIAL GROUP INC,-0.165751921,2008,12,1,44.62989,9.11,6555
SBFG,SB FINANCIAL GROUP INC,0.0828947368,2009,1,1,37.2248,7.6,6555
SBFG,SB FINANCIAL GROUP INC,0.0315917375,2009,2,1,40.14594,8.23,6555
SBFG,SB FINANCIAL GROUP INC,-0.05952381,2009,3,1,40.9752,8.4,6555
SBFG,SB FINANCIAL GROUP INC,0.0746962025,2009,4,1,38.4967,7.9,6555
SBFG,SB FINANCIAL GROUP INC,-0.020249759,2009,5,1,40.908487,8.4001,6555
SBFG,SB FINANCIAL GROUP INC,-0.058323208,2009,6,1,40.07187,8.23,6555
SBFG,SB FINANCIAL GROUP INC,-0.07483871,2009,7,1,37.73475,7.75,6555
SBFG,SB FINANCIAL GROUP INC,0.1255230126,2009,8,1,34.86771,7.17,6555
