ticker,conm,ret,year,month,EW,VW,PW,n
BLX,BANCO LATINOAMERICANO DE COM,0.0132275132,2000,1,1,213.971625,23.625,3895
BLX,BANCO LATINOAMERICANO DE COM,0.1096605744,2000,2,1,216.8019375,23.9375,3895
BLX,BANCO LATINOAMERICANO DE COM,0.0469135802,2000,3,1,229.2553125,25.3125,3895
BLX,BANCO LATINOAMERICANO DE COM,-0.068396226,2000,4,1,240.0105,26.5,3895
BLX,BANCO LATINOAMERICANO DE COM,-0.010126582,2000,5,1,223.5946875,24.6875,3895
BLX,BANCO LATINOAMERICANO DE COM,0.1329923274,2000,6,1,221.3304375,24.4375,3895
BLX,BANCO LATINOAMERICANO DE COM,-0.047404063,2000,7,1,250.7656875,27.6875,3895
BLX,BANCO LATINOAMERICANO DE COM,0.0379146919,2000,8,1,238.878375,26.375,3895
BLX,BANCO LATINOAMERICANO DE COM,0.0136986301,2000,9,1,247.935375,27.375,3895
BLX,BANCO LATINOAMERICANO DE COM,-0.096846847,2000,10,1,251.33175,27.75,3895
BLX,BANCO LATINOAMERICANO DE COM,0.0897755611,2000,11,1,226.9910625,25.0625,3895
BLX,BANCO LATINOAMERICANO DE COM,0.2654462243,2000,12,1,247.3693125,27.3125,3895
BLX,BANCO LATINOAMERICANO DE COM,-0.023218807,2001,1,1,313.0325625,34.5625,3895
BLX,BANCO LATINOAMERICANO DE COM,0.0079976303,2001,2,1,305.76432,33.76,3895
BLX,BANCO LATINOAMERICANO DE COM,-0.082538737,2001,3,1,303.95292,33.56,3895
BLX,BANCO LATINOAMERICANO DE COM,0.0717765508,2001,4,1,278.86503,30.79,3895
BLX,BANCO LATINOAMERICANO DE COM,0.0490909091,2001,5,1,298.881,33,3895
BLX,BANCO LATINOAMERICANO DE COM,0.0767203514,2001,6,1,313.8385,34.15,3895
BLX,BANCO LATINOAMERICANO DE COM,-0.048952951,2001,7,1,337.9163,36.77,3895
BLX,BANCO LATINOAMERICANO DE COM,-0.052902488,2001,8,1,321.3743,34.97,3895
BLX,BANCO LATINOAMERICANO DE COM,-0.110260337,2001,9,1,300.0535,32.65,3895
BLX,BANCO LATINOAMERICANO DE COM,0.004475043,2001,10,1,266.9695,29.05,3895
BLX,BANCO LATINOAMERICANO DE COM,0.0870459219,2001,11,1,268.1642,29.18,3895
BLX,BANCO LATINOAMERICANO DE COM,-0.1024,2001,12,1,287.1875,31.25,3895
BLX,BANCO LATINOAMERICANO DE COM,-0.210338681,2002,1,1,257.7795,28.05,3895
BLX,BANCO LATINOAMERICANO DE COM,-0.110609481,2002,2,1,203.5585,22.15,3895
BLX,BANCO LATINOAMERICANO DE COM,0.114213198,2002,3,1,181.043,19.7,3895
BLX,BANCO LATINOAMERICANO DE COM,-0.15261959,2002,4,1,201.7205,21.95,3895
BLX,BANCO LATINOAMERICANO DE COM,-0.005376344,2002,5,1,170.934,18.6,3895
BLX,BANCO LATINOAMERICANO DE COM,-0.321621622,2002,6,1,170.015,18.5,3895
BLX,BANCO LATINOAMERICANO DE COM,-0.498007968,2002,7,1,115.3345,12.55,3895
BLX,BANCO LATINOAMERICANO DE COM,-0.368253968,2002,8,1,57.897,6.3,3895
BLX,BANCO LATINOAMERICANO DE COM,-0.48241206,2002,9,1,36.5762,3.98,3895
BLX,BANCO LATINOAMERICANO DE COM,0.4902912621,2002,10,1,18.9314,2.06,3895
BLX,BANCO LATINOAMERICANO DE COM,0.1726384365,2002,11,1,28.2133,3.07,3895
BLX,BANCO LATINOAMERICANO DE COM,0.2638888889,2002,12,1,33.084,3.6,3895
BLX,BANCO LATINOAMERICANO DE COM,0.1868131868,2003,1,1,41.8145,4.55,3895
BLX,BANCO LATINOAMERICANO DE COM,-0.111111111,2003,2,1,44.1828,5.4,3895
BLX,BANCO LATINOAMERICANO DE COM,0.09375,2003,3,1,39.2736,4.8,3895
BLX,BANCO LATINOAMERICANO DE COM,0.6476190476,2003,4,1,42.9555,5.25,3895
BLX,BANCO LATINOAMERICANO DE COM,-0.106358382,2003,5,1,77.72025,8.65,3895
BLX,BANCO LATINOAMERICANO DE COM,0.2788098318,2003,6,1,69.45405,7.73,3895
BLX,BANCO LATINOAMERICANO DE COM,0.3412797992,2003,7,1,71.61045,7.97,3895
BLX,BANCO LATINOAMERICANO DE COM,0.0411599626,2003,8,1,309.12273,10.69,3895
BLX,BANCO LATINOAMERICANO DE COM,0.0781671159,2003,9,1,321.84621,11.13,3895
BLX,BANCO LATINOAMERICANO DE COM,0.25,2003,10,1,347.004,12,3895
BLX,BANCO LATINOAMERICANO DE COM,0.106,2003,11,1,433.755,15,3895
BLX,BANCO LATINOAMERICANO DE COM,0.1591320072,2003,12,1,479.73303,16.59,3895
BLX,BANCO LATINOAMERICANO DE COM,-0.090483619,2004,1,1,556.07391,19.23,3895
BLX,BANCO LATINOAMERICANO DE COM,-0.008576329,2004,2,1,505.75833,17.49,3895
BLX,BANCO LATINOAMERICANO DE COM,0.0553633218,2004,3,1,501.42078,17.34,3895
BLX,BANCO LATINOAMERICANO DE COM,-0.186813187,2004,4,1,717.08,18.2,3895
BLX,BANCO LATINOAMERICANO DE COM,0.0614864865,2004,5,1,583.12,14.8,3895
BLX,BANCO LATINOAMERICANO DE COM,0.0044557607,2004,6,1,464.30905,15.71,3895
BLX,BANCO LATINOAMERICANO DE COM,0.0019132653,2004,7,1,463.4224,15.68,3895
BLX,BANCO LATINOAMERICANO DE COM,0.0674729472,2004,8,1,464.30905,15.71,3895
BLX,BANCO LATINOAMERICANO DE COM,-0.016100179,2004,9,1,495.63735,16.77,3895
BLX,BANCO LATINOAMERICANO DE COM,0.1941368078,2004,10,1,453.66925,15.35,3895
BLX,BANCO LATINOAMERICANO DE COM,-0.014184397,2004,11,1,541.74315,18.33,3895
