ticker,conm,ret,year,month,EW,VW,PW,n
DIOD,DIODES INC,0.1104651163,2000,1,1,127.3445,21.5,468
DIOD,DIODES INC,0.0628272251,2000,2,1,141.411625,23.875,468
DIOD,DIODES INC,0.4778325123,2000,3,1,150.296125,25.375,468
DIOD,DIODES INC,-0.018333333,2000,4,1,222.1125,37.5,468
DIOD,DIODES INC,-0.259762309,2000,5,1,223.5623125,36.8125,468
DIOD,DIODES INC,0.5733944954,2000,6,1,165.48925,27.25,468
DIOD,DIODES INC,-0.282798834,2000,7,1,261.96625,42.875,468
DIOD,DIODES INC,0.0426829268,2000,8,1,187.8825,20.5,468
DIOD,DIODES INC,-0.280701754,2000,9,1,195.901875,21.375,468
DIOD,DIODES INC,0.0243902439,2000,10,1,140.911875,15.375,468
DIOD,DIODES INC,-0.293650794,2000,11,1,144.34875,15.75,468
DIOD,DIODES INC,-0.06741573,2000,12,1,102.37225,11.125,468
DIOD,DIODES INC,0.2951807229,2001,1,1,95.47075,10.375,468
DIOD,DIODES INC,-0.237209302,2001,2,1,123.651875,13.4375,468
DIOD,DIODES INC,-0.179878049,2001,3,1,94.3205,10.25,468
DIOD,DIODES INC,0.0944237918,2001,4,1,84.0625,8.40625,468
DIOD,DIODES INC,0.1630434783,2001,5,1,84.778,9.2,468
DIOD,DIODES INC,-0.130841121,2001,6,1,87.1729,10.7,468
DIOD,DIODES INC,-0.064516129,2001,7,1,75.7671,9.3,468
DIOD,DIODES INC,0,2001,8,1,70.8789,8.7,468
DIOD,DIODES INC,-0.465517241,2001,9,1,80.2488,8.7,468
DIOD,DIODES INC,0.247311828,2001,10,1,42.8916,4.65,468
DIOD,DIODES INC,0.0689655172,2001,11,1,53.4992,5.8,468
DIOD,DIODES INC,0.0725806452,2001,12,1,57.1888,6.2,468
DIOD,DIODES INC,0.1097744361,2002,1,1,61.3396,6.65,468
DIOD,DIODES INC,-0.016260163,2002,2,1,68.07312,7.38,468
DIOD,DIODES INC,0.1150137741,2002,3,1,66.96624,7.26,468
DIOD,DIODES INC,-0.001852996,2002,4,1,74.66828,8.095,468
DIOD,DIODES INC,0.0408415842,2002,5,1,65.98936,8.08,468
DIOD,DIODES INC,0.0142687277,2002,6,1,68.75175,8.41,468
DIOD,DIODES INC,0.0433763189,2002,7,1,69.73275,8.53,468
DIOD,DIODES INC,0.0111235955,2002,8,1,72.7575,8.9,468
DIOD,DIODES INC,-0.188798755,2002,9,1,73.629818,8.999,468
DIOD,DIODES INC,0.2328767123,2002,10,1,59.7286,7.3,468
DIOD,DIODES INC,0.2087777778,2002,11,1,73.638,9,468
DIOD,DIODES INC,-0.116646751,2002,12,1,89.273074,10.879,468
DIOD,DIODES INC,0.2018730489,2003,1,1,78.85966,9.61,468
DIOD,DIODES INC,-0.119480519,2003,2,1,94.7793,11.55,468
DIOD,DIODES INC,0.0324483776,2003,3,1,83.45502,10.17,468
DIOD,DIODES INC,0.4523809524,2003,4,1,86.163,10.5,468
DIOD,DIODES INC,0.1659016393,2003,5,1,128.222,15.25,468
DIOD,DIODES INC,0.0781777278,2003,6,1,168.9989,17.78,468
DIOD,DIODES INC,0.0615545123,2003,7,1,182.21085,19.17,468
DIOD,DIODES INC,0.028992629,2003,8,1,195.01405,20.35,468
DIOD,DIODES INC,-0.016714422,2003,9,1,178.84854,20.94,468
DIOD,DIODES INC,0.1418164157,2003,10,1,175.85919,20.59,468
DIOD,DIODES INC,0.2920034028,2003,11,1,200.79891,23.51,468
DIOD,DIODES INC,-0.061728395,2003,12,1,259.443,20.25,468
DIOD,DIODES INC,0.1526315789,2004,1,1,243.428,19,468
DIOD,DIODES INC,0.0447488584,2004,2,1,280.5828,21.9,468
DIOD,DIODES INC,-0.048513986,2004,3,1,293.13856,22.88,468
DIOD,DIODES INC,-0.002756086,2004,4,1,285.49178,21.77,468
DIOD,DIODES INC,0.0055274067,2004,5,1,286.63713,21.71,468
DIOD,DIODES INC,0.0852038479,2004,6,1,289.55312,21.83,468
DIOD,DIODES INC,-0.032503166,2004,7,1,314.22416,23.69,468
DIOD,DIODES INC,-0.161867365,2004,8,1,304.01088,22.92,468
DIOD,DIODES INC,0.3409682457,2004,9,1,286.8053,19.21,468
DIOD,DIODES INC,0.1347049689,2004,10,1,343.5096,25.76,468
DIOD,DIODES INC,-0.14916182,2004,11,1,389.78205,29.23,468
DIOD,DIODES INC,-0.090068355,2004,12,1,345.54378,24.87,468
DIOD,DIODES INC,-0.063190455,2005,1,1,314.42122,22.63,468
DIOD,DIODES INC,0.2127358491,2005,2,1,294.5528,21.2,468
DIOD,DIODES INC,0.0552314275,2005,3,1,357.21474,25.71,468
DIOD,DIODES INC,0.0796166605,2005,4,1,386.68389,27.13,468
