ticker,conm,ret,year,month,EW,VW,PW,n
DOC,PHYSICIANS REALTY TR,,2013,7,1,,,2653
DOC,PHYSICIANS REALTY TR,-0.020869565,2013,8,1,122.8775,11.5,2653
DOC,PHYSICIANS REALTY TR,0.0763765542,2013,9,1,135.16504,11.26,2653
DOC,PHYSICIANS REALTY TR,0.0511551155,2013,10,1,145.48848,12.12,2653
DOC,PHYSICIANS REALTY TR,-0.048566879,2013,11,1,150.77024,12.56,2653
DOC,PHYSICIANS REALTY TR,0.0661087866,2013,12,1,143.4478,11.95,2653
DOC,PHYSICIANS REALTY TR,-0.009811617,2014,1,1,258.67296,12.74,2653
DOC,PHYSICIANS REALTY TR,0.0807102502,2014,2,1,251.56656,12.39,2653
DOC,PHYSICIANS REALTY TR,0.0395817774,2014,3,1,288.54111,13.39,2653
DOC,PHYSICIANS REALTY TR,0.001795977,2014,4,1,301.13136,13.92,2653
DOC,PHYSICIANS REALTY TR,0.0065597668,2014,5,1,296.80476,13.72,2653
DOC,PHYSICIANS REALTY TR,0.0419985518,2014,6,1,450.66173,13.81,2653
DOC,PHYSICIANS REALTY TR,-0.00590688,2014,7,1,493.33237,14.39,2653
DOC,PHYSICIANS REALTY TR,0.0518465909,2014,8,1,482.70464,14.08,2653
DOC,PHYSICIANS REALTY TR,-0.07359892,2014,9,1,508.32363,14.81,2653
DOC,PHYSICIANS REALTY TR,0.1344752187,2014,10,1,630.47516,13.72,2653
DOC,PHYSICIANS REALTY TR,0.0078226858,2014,11,1,704.91902,15.34,2653
DOC,PHYSICIANS REALTY TR,0.0737386805,2014,12,1,732.51026,15.46,2653
DOC,PHYSICIANS REALTY TR,0.0762048193,2015,1,1,786.5246,16.6,2653
DOC,PHYSICIANS REALTY TR,-0.067460317,2015,2,1,1091.49264,17.64,2653
DOC,PHYSICIANS REALTY TR,0.0705167173,2015,3,1,1017.8602,16.45,2653
DOC,PHYSICIANS REALTY TR,-0.044576945,2015,4,1,1236.89118,17.61,2653
DOC,PHYSICIANS REALTY TR,-0.03253012,2015,5,1,1165.9508,16.6,2653
DOC,PHYSICIANS REALTY TR,-0.04358655,2015,6,1,1129.2589,16.06,2653
DOC,PHYSICIANS REALTY TR,0.0589192708,2015,7,1,1080.0384,15.36,2653
DOC,PHYSICIANS REALTY TR,-0.096009975,2015,8,1,1127.8526,16.04,2653
DOC,PHYSICIANS REALTY TR,0.0406896552,2015,9,1,1034.4735,14.5,2653
DOC,PHYSICIANS REALTY TR,0.0738899934,2015,10,1,1076.56587,15.09,2653
DOC,PHYSICIANS REALTY TR,0.0018773467,2015,11,1,1140.06114,15.98,2653
DOC,PHYSICIANS REALTY TR,0.0530918176,2015,12,1,1395.54367,16.01,2653
DOC,PHYSICIANS REALTY TR,0.0258007117,2016,1,1,1469.63562,16.86,2653
DOC,PHYSICIANS REALTY TR,0.0064440539,2016,2,1,1806.41568,17.07,2653
DOC,PHYSICIANS REALTY TR,0.0945867288,2016,3,1,1818.05632,17.18,2653
DOC,PHYSICIANS REALTY TR,-0.024219591,2016,4,1,2017.73226,18.58,2653
DOC,PHYSICIANS REALTY TR,0.0474351903,2016,5,1,2442.00222,18.13,2653
DOC,PHYSICIANS REALTY TR,0.1182201159,2016,6,1,2550.81276,18.99,2653
DOC,PHYSICIANS REALTY TR,0.0337934317,2016,7,1,2822.14724,21.01,2653
DOC,PHYSICIANS REALTY TR,-0.01427256,2016,8,1,2917.51728,21.72,2653
DOC,PHYSICIANS REALTY TR,0.006071929,2016,9,1,2881.27216,21.41,2653
DOC,PHYSICIANS REALTY TR,-0.071727019,2016,10,1,2898.76704,21.54,2653
DOC,PHYSICIANS REALTY TR,-0.083459788,2016,11,1,2660.56752,19.77,2653
DOC,PHYSICIANS REALTY TR,0.0463576159,2016,12,1,2456.5284,18.12,2653
