ticker,conm,ret,year,month,EW,VW,PW,n
ITCI,INTRA-CELLULAR THERAPIES INC,,2013,12,1,,,2850
ITCI,INTRA-CELLULAR THERAPIES INC,-0.03,2014,1,1,442.7,20,2850
ITCI,INTRA-CELLULAR THERAPIES INC,-0.163402062,2014,2,1,429.8846,19.4,2850
ITCI,INTRA-CELLULAR THERAPIES INC,0.1201478743,2014,3,1,474.28929,16.23,2850
ITCI,INTRA-CELLULAR THERAPIES INC,-0.081408141,2014,4,1,531.27414,18.18,2850
ITCI,INTRA-CELLULAR THERAPIES INC,-0.092814371,2014,5,1,488.0241,16.7,2850
ITCI,INTRA-CELLULAR THERAPIES INC,0.1128712871,2014,6,1,442.8042,15.15,2850
ITCI,INTRA-CELLULAR THERAPIES INC,-0.140569395,2014,7,1,492.78408,16.86,2850
ITCI,INTRA-CELLULAR THERAPIES INC,-0.01863354,2014,8,1,423.51372,14.49,2850
ITCI,INTRA-CELLULAR THERAPIES INC,-0.035864979,2014,9,1,417.88314,14.22,2850
ITCI,INTRA-CELLULAR THERAPIES INC,0.1305616338,2014,10,1,402.89577,13.71,2850
ITCI,INTRA-CELLULAR THERAPIES INC,-0.072903226,2014,11,1,455.4985,15.5,2850
ITCI,INTRA-CELLULAR THERAPIES INC,0.2282533055,2014,12,1,422.43489,14.37,2850
ITCI,INTRA-CELLULAR THERAPIES INC,0.1002832861,2015,1,1,518.85705,17.65,2850
ITCI,INTRA-CELLULAR THERAPIES INC,0.2796086509,2015,2,1,570.88974,19.42,2850
ITCI,INTRA-CELLULAR THERAPIES INC,-0.039034205,2015,3,1,730.51545,24.85,2850
ITCI,INTRA-CELLULAR THERAPIES INC,-0.143634841,2015,4,1,834.08064,23.88,2850
ITCI,INTRA-CELLULAR THERAPIES INC,0.2836185819,2015,5,1,715.0956,20.45,2850
ITCI,INTRA-CELLULAR THERAPIES INC,0.2171428571,2015,6,1,917.91,26.25,2850
ITCI,INTRA-CELLULAR THERAPIES INC,-0.089201878,2015,7,1,1117.2276,31.95,2850
ITCI,INTRA-CELLULAR THERAPIES INC,-0.079381443,2015,8,1,1017.5688,29.1,2850
ITCI,INTRA-CELLULAR THERAPIES INC,0.4945875327,2015,9,1,939.15024,26.79,2850
ITCI,INTRA-CELLULAR THERAPIES INC,0.1950549451,2015,10,1,1679.35768,40.04,2850
ITCI,INTRA-CELLULAR THERAPIES INC,0.1145245559,2015,11,1,2006.9247,47.85,2850
ITCI,INTRA-CELLULAR THERAPIES INC,0.0086255391,2015,12,1,2294.41659,53.33,2850
ITCI,INTRA-CELLULAR THERAPIES INC,-0.310652538,2016,1,1,2314.20717,53.79,2850
ITCI,INTRA-CELLULAR THERAPIES INC,-0.241639698,2016,2,1,1595.29284,37.08,2850
ITCI,INTRA-CELLULAR THERAPIES INC,-0.011379801,2016,3,1,1215.14956,28.12,2850
ITCI,INTRA-CELLULAR THERAPIES INC,0.2345323741,2016,4,1,1201.3214,27.8,2850
ITCI,INTRA-CELLULAR THERAPIES INC,0.1276223776,2016,5,1,1483.75656,34.32,2850
ITCI,INTRA-CELLULAR THERAPIES INC,0.0031007752,2016,6,1,1673.1171,38.7,2850
ITCI,INTRA-CELLULAR THERAPIES INC,0.0510046368,2016,7,1,1678.30506,38.82,2850
ITCI,INTRA-CELLULAR THERAPIES INC,-0.01127451,2016,8,1,1763.9064,40.8,2850
ITCI,INTRA-CELLULAR THERAPIES INC,-0.622211205,2016,9,1,1744.74534,40.34,2850
ITCI,INTRA-CELLULAR THERAPIES INC,-0.186351706,2016,10,1,659.19096,15.24,2850
ITCI,INTRA-CELLULAR THERAPIES INC,0.1241935484,2016,11,1,536.3496,12.4,2850
ITCI,INTRA-CELLULAR THERAPIES INC,0.0824964132,2016,12,1,603.15592,13.94,2850
ITCI,INTRA-CELLULAR THERAPIES INC,-0.043074884,2017,1,1,652.91412,15.09,2850
ITCI,INTRA-CELLULAR THERAPIES INC,-0.096260388,2017,2,1,624.78992,14.44,2850
ITCI,INTRA-CELLULAR THERAPIES INC,0.245210728,2017,3,1,564.6474,13.05,2850
ITCI,INTRA-CELLULAR THERAPIES INC,-0.149538462,2017,4,1,705.4125,16.25,2850
ITCI,INTRA-CELLULAR THERAPIES INC,-0.258321274,2017,5,1,599.9262,13.82,2850
ITCI,INTRA-CELLULAR THERAPIES INC,0.2117073171,2017,6,1,445.055,10.25,2850
ITCI,INTRA-CELLULAR THERAPIES INC,-0.068438003,2017,7,1,539.2764,12.42,2850
ITCI,INTRA-CELLULAR THERAPIES INC,0.5946413137,2017,8,1,502.3694,11.57,2850
ITCI,INTRA-CELLULAR THERAPIES INC,-0.144715447,2017,9,1,801.1728,18.45,2850
ITCI,INTRA-CELLULAR THERAPIES INC,-0.012040558,2017,10,1,837.94956,15.78,2850
ITCI,INTRA-CELLULAR THERAPIES INC,-0.005772931,2017,11,1,827.86018,15.59,2850
ITCI,INTRA-CELLULAR THERAPIES INC,-0.065806452,2017,12,1,845.959,15.5,2850
ITCI,INTRA-CELLULAR THERAPIES INC,0.1754143646,2018,1,1,790.28944,14.48,2850
ITCI,INTRA-CELLULAR THERAPIES INC,0.1380728555,2018,2,1,928.91756,17.02,2850
ITCI,INTRA-CELLULAR THERAPIES INC,0.0867320599,2018,3,1,1057.17586,19.37,2850
ITCI,INTRA-CELLULAR THERAPIES INC,-0.172446556,2018,4,1,1151.014,21.05,2850
ITCI,INTRA-CELLULAR THERAPIES INC,0.3363949483,2018,5,1,952.5256,17.42,2850
ITCI,INTRA-CELLULAR THERAPIES INC,-0.240979381,2018,6,1,1273.32288,23.28,2850
ITCI,INTRA-CELLULAR THERAPIES INC,0.1358234295,2018,7,1,966.47832,17.67,2850
ITCI,INTRA-CELLULAR THERAPIES INC,0.0931738914,2018,8,1,1097.74872,20.07,2850
ITCI,INTRA-CELLULAR THERAPIES INC,-0.010938924,2018,9,1,1200.31546,21.94,2850
ITCI,INTRA-CELLULAR THERAPIES INC,-0.217511521,2018,10,1,1187.1853,21.7,2850
ITCI,INTRA-CELLULAR THERAPIES INC,-0.148998822,2018,11,1,928.95882,16.98,2850
ITCI,INTRA-CELLULAR THERAPIES INC,-0.211764706,2018,12,1,790.7907,14.45,2850
ITCI,INTRA-CELLULAR THERAPIES INC,0.0570676032,2019,1,1,623.32914,11.39,2850
ITCI,INTRA-CELLULAR THERAPIES INC,0.1312292359,2019,2,1,658.90104,12.04,2850
ITCI,INTRA-CELLULAR THERAPIES INC,-0.105726872,2019,3,1,747.6699,13.62,2850
ITCI,INTRA-CELLULAR THERAPIES INC,0.0812807882,2019,4,1,668.6211,12.18,2850
ITCI,INTRA-CELLULAR THERAPIES INC,-0.013667426,2019,5,1,722.96715,13.17,2850
ITCI,INTRA-CELLULAR THERAPIES INC,-0.000769823,2019,6,1,716.20365,12.99,2850
ITCI,INTRA-CELLULAR THERAPIES INC,-0.356702619,2019,7,1,715.6523,12.98,2850
ITCI,INTRA-CELLULAR THERAPIES INC,0.0251497006,2019,8,1,460.37725,8.35,2850
ITCI,INTRA-CELLULAR THERAPIES INC,-0.127336449,2019,9,1,472.28088,8.56,2850
ITCI,INTRA-CELLULAR THERAPIES INC,0.2382864793,2019,10,1,412.14231,7.47,2850
ITCI,INTRA-CELLULAR THERAPIES INC,0.0497297297,2019,11,1,510.35025,9.25,2850
ITCI,INTRA-CELLULAR THERAPIES INC,2.5334706488,2019,12,1,536.58431,9.71,2850
ITCI,INTRA-CELLULAR THERAPIES INC,-0.338676771,2020,1,1,1896.00491,34.31,2850
ITCI,INTRA-CELLULAR THERAPIES INC,-0.070074923,2020,2,1,1484.35711,22.69,2850
ITCI,INTRA-CELLULAR THERAPIES INC,-0.271563981,2020,3,1,1380.3409,21.1,2850
ITCI,INTRA-CELLULAR THERAPIES INC,0.1496421601,2020,4,1,1016.46421,15.37,2850
ITCI,INTRA-CELLULAR THERAPIES INC,0.181663837,2020,5,1,1169.77167,17.67,2850
ITCI,INTRA-CELLULAR THERAPIES INC,0.2294061303,2020,6,1,1387.49688,20.88,2850
ITCI,INTRA-CELLULAR THERAPIES INC,-0.227697702,2020,7,1,1705.79717,25.67,2850
ITCI,INTRA-CELLULAR THERAPIES INC,-0.080958386,2020,8,1,1317.391075,19.825,2850
ITCI,INTRA-CELLULAR THERAPIES INC,0.4083424808,2020,9,1,1226.31532,18.22,2850
ITCI,INTRA-CELLULAR THERAPIES INC,-0.03858145,2020,10,1,2026.44718,25.66,2850
ITCI,INTRA-CELLULAR THERAPIES INC,-0.041751115,2020,11,1,1948.26391,24.67,2850
ITCI,INTRA-CELLULAR THERAPIES INC,0.345177665,2020,12,1,1894.93512,23.64,2850
