ticker,conm,ret,year,month,EW,VW,PW,n
CLNY,COLONY CAPITAL INC,,2009,9,1,,,10065
CLNY,COLONY CAPITAL INC,-0.00511509,2009,10,1,249.3798,19.55,10065
CLNY,COLONY CAPITAL INC,-0.031876607,2009,11,1,248.1042,19.45,10065
CLNY,COLONY CAPITAL INC,0.0855018587,2009,12,1,275.50173,18.83,10065
CLNY,COLONY CAPITAL INC,-0.023073147,2010,1,1,298.03347,20.37,10065
CLNY,COLONY CAPITAL INC,0.0020100503,2010,2,1,291.1569,19.9,10065
CLNY,COLONY CAPITAL INC,0.0110330993,2010,3,1,291.74214,19.94,10065
CLNY,COLONY CAPITAL INC,-0.0495,2010,4,1,292.62,20,10065
CLNY,COLONY CAPITAL INC,-0.043135192,2010,5,1,278.13531,19.01,10065
CLNY,COLONY CAPITAL INC,-0.059373282,2010,6,1,266.13789,18.19,10065
CLNY,COLONY CAPITAL INC,0.0568047337,2010,7,1,247.2639,16.9,10065
CLNY,COLONY CAPITAL INC,-0.007838746,2010,8,1,261.30966,17.86,10065
CLNY,COLONY CAPITAL INC,0.0569977427,2010,9,1,259.26132,17.72,10065
CLNY,COLONY CAPITAL INC,0.025974026,2010,10,1,270.38088,18.48,10065
CLNY,COLONY CAPITAL INC,0.0174050633,2010,11,1,277.40376,18.96,10065
CLNY,COLONY CAPITAL INC,0.0559875583,2010,12,1,282.23199,19.29,10065
CLNY,COLONY CAPITAL INC,0.008991009,2011,1,1,292.91262,20.02,10065
CLNY,COLONY CAPITAL INC,0.051980198,2011,2,1,351.1568,20.2,10065
CLNY,COLONY CAPITAL INC,-0.098823529,2011,3,1,369.41,21.25,10065
CLNY,COLONY CAPITAL INC,-0.007966012,2011,4,1,327.34072,18.83,10065
CLNY,COLONY CAPITAL INC,-0.012312634,2011,5,1,572.24312,18.68,10065
CLNY,COLONY CAPITAL INC,-0.003252033,2011,6,1,607.17105,18.45,10065
CLNY,COLONY CAPITAL INC,-0.025456558,2011,7,1,594.66563,18.07,10065
