ticker,conm,ret,year,month,EW,VW,PW,n
GBLI,GLOBAL INDEMNITY GROUP LLC,,2003,12,1,,,8800
GBLI,GLOBAL INDEMNITY GROUP LLC,0.0979060555,2004,1,1,248.42253,17.67,8800
GBLI,GLOBAL INDEMNITY GROUP LLC,-0.067010309,2004,2,1,272.7446,19.4,8800
GBLI,GLOBAL INDEMNITY GROUP LLC,-0.062983425,2004,3,1,254.4679,18.1,8800
GBLI,GLOBAL INDEMNITY GROUP LLC,-0.03125,2004,4,1,238.44064,16.96,8800
GBLI,GLOBAL INDEMNITY GROUP LLC,-0.059038344,2004,5,1,255.8151,16.43,8800
GBLI,GLOBAL INDEMNITY GROUP LLC,-0.016817594,2004,6,1,240.7122,15.46,8800
GBLI,GLOBAL INDEMNITY GROUP LLC,-0.033552632,2004,7,1,236.664,15.2,8800
GBLI,GLOBAL INDEMNITY GROUP LLC,0.049012934,2004,8,1,228.7233,14.69,8800
GBLI,GLOBAL INDEMNITY GROUP LLC,-0.057754705,2004,9,1,239.9337,15.41,8800
GBLI,GLOBAL INDEMNITY GROUP LLC,0.0681818182,2004,10,1,226.10544,14.52,8800
GBLI,GLOBAL INDEMNITY GROUP LLC,0.1444229529,2004,11,1,241.52172,15.51,8800
GBLI,GLOBAL INDEMNITY GROUP LLC,0.0490140845,2004,12,1,276.616,17.75,8800
GBLI,GLOBAL INDEMNITY GROUP LLC,-0.03329753,2005,1,1,290.17408,18.62,8800
GBLI,GLOBAL INDEMNITY GROUP LLC,0.0138888889,2005,2,1,280.512,18,8800
GBLI,GLOBAL INDEMNITY GROUP LLC,0.0323287671,2005,3,1,284.408,18.25,8800
GBLI,GLOBAL INDEMNITY GROUP LLC,-0.040870488,2005,4,1,445.22688,18.84,8800
GBLI,GLOBAL INDEMNITY GROUP LLC,-0.05644715,2005,5,1,427.48199,18.07,8800
GBLI,GLOBAL INDEMNITY GROUP LLC,0.0082111437,2005,6,1,403.744,17.05,8800
GBLI,GLOBAL INDEMNITY GROUP LLC,0.0663176265,2005,7,1,407.0592,17.19,8800
GBLI,GLOBAL INDEMNITY GROUP LLC,-0.020731042,2005,8,1,434.0544,18.33,8800
GBLI,GLOBAL INDEMNITY GROUP LLC,0.0189415042,2005,9,1,426.25865,17.95,8800
GBLI,GLOBAL INDEMNITY GROUP LLC,0.0513942045,2005,10,1,434.33263,18.29,8800
GBLI,GLOBAL INDEMNITY GROUP LLC,-0.014560582,2005,11,1,456.65481,19.23,8800
GBLI,GLOBAL INDEMNITY GROUP LLC,-0.031134565,2005,12,1,450.42255,18.95,8800
GBLI,GLOBAL INDEMNITY GROUP LLC,0.1519607843,2006,1,1,436.39884,18.36,8800
GBLI,GLOBAL INDEMNITY GROUP LLC,0.0756501182,2006,2,1,502.71435,21.15,8800
GBLI,GLOBAL INDEMNITY GROUP LLC,0.0065934066,2006,3,1,540.74475,22.75,8800
GBLI,GLOBAL INDEMNITY GROUP LLC,0.0371179039,2006,4,1,553.1495,22.9,8800
GBLI,GLOBAL INDEMNITY GROUP LLC,-0.042947368,2006,5,1,573.6575,23.75,8800
GBLI,GLOBAL INDEMNITY GROUP LLC,-0.083150022,2006,6,1,549.3841,22.73,8800
GBLI,GLOBAL INDEMNITY GROUP LLC,-0.004798464,2006,7,1,503.7028,20.84,8800
GBLI,GLOBAL INDEMNITY GROUP LLC,0.0356798457,2006,8,1,501.2858,20.74,8800
GBLI,GLOBAL INDEMNITY GROUP LLC,0.0460893855,2006,9,1,519.32196,21.48,8800
GBLI,GLOBAL INDEMNITY GROUP LLC,0.0218068536,2006,10,1,543.25719,22.47,8800
GBLI,GLOBAL INDEMNITY GROUP LLC,0.0927700348,2006,11,1,555.10392,22.96,8800
GBLI,GLOBAL INDEMNITY GROUP LLC,0.009565564,2006,12,1,612.17091,25.09,8800
GBLI,GLOBAL INDEMNITY GROUP LLC,-0.047769443,2007,1,1,618.02667,25.33,8800
GBLI,GLOBAL INDEMNITY GROUP LLC,-0.020729685,2007,2,1,588.50388,24.12,8800
GBLI,GLOBAL INDEMNITY GROUP LLC,-0.017781541,2007,3,1,576.30438,23.62,8800
GBLI,GLOBAL INDEMNITY GROUP LLC,0.0767241379,2007,4,1,571.9264,23.2,8800
GBLI,GLOBAL INDEMNITY GROUP LLC,0.0004003203,2007,5,1,616.43146,24.98,8800
GBLI,GLOBAL INDEMNITY GROUP LLC,-0.004801921,2007,6,1,616.82817,24.99,8800
GBLI,GLOBAL INDEMNITY GROUP LLC,-0.136308806,2007,7,1,613.86621,24.87,8800
GBLI,GLOBAL INDEMNITY GROUP LLC,0.0074487896,2007,8,1,530.19084,21.48,8800
GBLI,GLOBAL INDEMNITY GROUP LLC,-0.006007394,2007,9,1,534.44308,21.64,8800
GBLI,GLOBAL INDEMNITY GROUP LLC,0.0251046025,2007,10,1,531.23247,21.51,8800
GBLI,GLOBAL INDEMNITY GROUP LLC,-0.102040816,2007,11,1,544.56885,22.05,8800
