ticker,conm,ret,year,month,EW,VW,PW,n
JKHY,HENRY (JACK) & ASSOCIATES,0.0663562282,2000,1,1,1081.373625,53.6875,1709
JKHY,HENRY (JACK) & ASSOCIATES,0.2222707424,2000,2,1,1153.1295,57.25,1709
JKHY,HENRY (JACK) & ASSOCIATES,0.0554561717,2000,3,1,1413.01225,69.875,1709
JKHY,HENRY (JACK) & ASSOCIATES,0.0711864407,2000,4,1,1491.3725,36.875,1709
JKHY,HENRY (JACK) & ASSOCIATES,0.1021360759,2000,5,1,1597.538,39.5,1709
JKHY,HENRY (JACK) & ASSOCIATES,0.1527128997,2000,6,1,1771.031625,43.484375,1709
JKHY,HENRY (JACK) & ASSOCIATES,-0.104738155,2000,7,1,2041.491,50.125,1709
JKHY,HENRY (JACK) & ASSOCIATES,-0.011142061,2000,8,1,1855.94025,44.875,1709
JKHY,HENRY (JACK) & ASSOCIATES,-0.021408451,2000,9,1,1903.998125,44.375,1709
JKHY,HENRY (JACK) & ASSOCIATES,0.2680115274,2000,10,1,1861.091125,43.375,1709
JKHY,HENRY (JACK) & ASSOCIATES,-0.024090909,2000,11,1,2359.885,55,1709
JKHY,HENRY (JACK) & ASSOCIATES,0.1585081585,2000,12,1,2300.887875,53.625,1709
JKHY,HENRY (JACK) & ASSOCIATES,-0.265593561,2001,1,1,2665.597375,62.125,1709
JKHY,HENRY (JACK) & ASSOCIATES,0.0026849315,2001,2,1,1957.631875,45.625,1709
JKHY,HENRY (JACK) & ASSOCIATES,0.0369357045,2001,3,1,2014.3161875,45.6875,1709
JKHY,HENRY (JACK) & ASSOCIATES,0.1900791557,2001,4,1,2088.716375,23.6875,1709
JKHY,HENRY (JACK) & ASSOCIATES,0.0351188365,2001,5,1,2485.73782,28.19,1709
JKHY,HENRY (JACK) & ASSOCIATES,0.063464837,2001,6,1,2578.7839,29.15,1709
JKHY,HENRY (JACK) & ASSOCIATES,-0.088064516,2001,7,1,2742.446,31,1709
JKHY,HENRY (JACK) & ASSOCIATES,-0.09444641,2001,8,1,2500.93382,28.27,1709
