ticker,conm,ret,year,month,EW,VW,PW,n
YFCB,YONKERS FINANCIAL CORP,-0.032608696,2000,1,1,44.643,17.25,6478
YFCB,YONKERS FINANCIAL CORP,-0.077003745,2000,2,1,37.3633125,16.6875,6478
YFCB,YONKERS FINANCIAL CORP,-0.06122449,2000,3,1,34.2846875,15.3125,6478
YFCB,YONKERS FINANCIAL CORP,0.0149565217,2000,4,1,32.185625,14.375,6478
YFCB,YONKERS FINANCIAL CORP,0.0775862069,2000,5,1,32.4655,14.5,6478
YFCB,YONKERS FINANCIAL CORP,-0.032,2000,6,1,34.828125,15.625,6478
YFCB,YONKERS FINANCIAL CORP,0.0638016529,2000,7,1,33.713625,15.125,6478
YFCB,YONKERS FINANCIAL CORP,0.015625,2000,8,1,35.664,16,6478
YFCB,YONKERS FINANCIAL CORP,-0.038461538,2000,9,1,36.22125,16.25,6478
YFCB,YONKERS FINANCIAL CORP,0,2000,10,1,34.828125,15.625,6478
YFCB,YONKERS FINANCIAL CORP,-0.09824,2000,11,1,34.828125,15.625,6478
YFCB,YONKERS FINANCIAL CORP,0.1964285714,2000,12,1,31.206,14,6478
YFCB,YONKERS FINANCIAL CORP,0.0373134328,2001,1,1,37.33575,16.75,6478
YFCB,YONKERS FINANCIAL CORP,0.0483453237,2001,2,1,38.728875,17.375,6478
YFCB,YONKERS FINANCIAL CORP,-0.04137931,2001,3,1,40.400625,18.125,6478
YFCB,YONKERS FINANCIAL CORP,0.1153956835,2001,4,1,38.728875,17.375,6478
YFCB,YONKERS FINANCIAL CORP,0.0572755418,2001,5,1,43.19802,19.38,6478
YFCB,YONKERS FINANCIAL CORP,0.068627451,2001,6,1,45.4716,20.4,6478
YFCB,YONKERS FINANCIAL CORP,0.0729357798,2001,7,1,48.5922,21.8,6478
YFCB,YONKERS FINANCIAL CORP,-0.001282599,2001,8,1,52.13631,23.39,6478
YFCB,YONKERS FINANCIAL CORP,-0.058469475,2001,9,1,51.84654,23.26,6478
YFCB,YONKERS FINANCIAL CORP,0.2214611872,2001,10,1,48.8151,21.9,6478
YFCB,YONKERS FINANCIAL CORP,0.0702803738,2001,11,1,59.62575,26.75,6478
YFCB,YONKERS FINANCIAL CORP,0.0042060988,2001,12,1,63.59337,28.53,6478
YFCB,YONKERS FINANCIAL CORP,0.0052356021,2002,1,1,63.86085,28.65,6478
YFCB,YONKERS FINANCIAL CORP,0.0048611111,2002,2,1,64.1952,28.8,6478
YFCB,YONKERS FINANCIAL CORP,-0.000346741,2002,3,1,68.12008,28.84,6478
YFCB,YONKERS FINANCIAL CORP,0.0048213666,2002,4,1,68.09646,28.83,6478
YFCB,YONKERS FINANCIAL CORP,0.0010701094,2002,5,1,68.424778,28.969,6478
YFCB,YONKERS FINANCIAL CORP,0,2002,6,1,68.382262,28.951,6478
