ticker,conm,ret,year,month,EW,VW,PW,n
SFE,SAFEGUARD SCIENTIFICS INC,-0.122699387,2000,1,1,5676.475,163,1337
SFE,SAFEGUARD SCIENTIFICS INC,0.2233391608,2000,2,1,4979.975,143,1337
SFE,SAFEGUARD SCIENTIFICS INC,0.1832797428,2000,3,1,6092.1984375,174.9375,1337
SFE,SAFEGUARD SCIENTIFICS INC,-0.391304348,2000,4,1,7405.701,69,1337
SFE,SAFEGUARD SCIENTIFICS INC,-0.233630952,2000,5,1,4829.916,42,1337
SFE,SAFEGUARD SCIENTIFICS INC,-0.003883495,2000,6,1,3802.11625,32.1875,1337
SFE,SAFEGUARD SCIENTIFICS INC,-0.031189084,2000,7,1,3787.35075,32.0625,1337
SFE,SAFEGUARD SCIENTIFICS INC,-0.080482897,2000,8,1,3669.22675,31.0625,1337
SFE,SAFEGUARD SCIENTIFICS INC,-0.301969365,2000,9,1,3373.91675,28.5625,1337
SFE,SAFEGUARD SCIENTIFICS INC,-0.228840125,2000,10,1,2355.09725,19.9375,1337
SFE,SAFEGUARD SCIENTIFICS INC,-0.430894309,2000,11,1,1816.1565,15.375,1337
SFE,SAFEGUARD SCIENTIFICS INC,-0.242857143,2000,12,1,1033.585,8.75,1337
SFE,SAFEGUARD SCIENTIFICS INC,0.7796226415,2001,1,1,774.310125,6.625,1337
SFE,SAFEGUARD SCIENTIFICS INC,-0.390161154,2001,2,1,1377.97983,11.79,1337
SFE,SAFEGUARD SCIENTIFICS INC,-0.222531293,2001,3,1,840.34563,7.19,1337
SFE,SAFEGUARD SCIENTIFICS INC,-0.114490161,2001,4,1,653.34243,5.59,1337
SFE,SAFEGUARD SCIENTIFICS INC,0.2303030303,2001,5,1,580.635,4.95,1337
SFE,SAFEGUARD SCIENTIFICS INC,-0.155993432,2001,6,1,714.357,6.09,1337
SFE,SAFEGUARD SCIENTIFICS INC,-0.280155642,2001,7,1,602.922,5.14,1337
SFE,SAFEGUARD SCIENTIFICS INC,-0.137837838,2001,8,1,434.01,3.7,1337
SFE,SAFEGUARD SCIENTIFICS INC,-0.445141066,2001,9,1,375.07701,3.19,1337
SFE,SAFEGUARD SCIENTIFICS INC,0.2429378531,2001,10,1,208.11483,1.77,1337
SFE,SAFEGUARD SCIENTIFICS INC,0.9045454545,2001,11,1,258.6738,2.2,1337
SFE,SAFEGUARD SCIENTIFICS INC,-0.164677804,2001,12,1,493.09177,4.19,1337
SFE,SAFEGUARD SCIENTIFICS INC,0.0285714286,2002,1,1,411.8905,3.5,1337
SFE,SAFEGUARD SCIENTIFICS INC,-0.216666667,2002,2,1,423.6588,3.6,1337
SFE,SAFEGUARD SCIENTIFICS INC,0.0673758865,2002,3,1,331.86606,2.82,1337
SFE,SAFEGUARD SCIENTIFICS INC,-0.129568106,2002,4,1,354.22583,3.01,1337
