ticker,conm,ret,year,month,EW,VW,PW,n
TXT,TEXTRON INC,-0.221678892,2000,1,1,11406.575438,76.6875,1509
TXT,TEXTRON INC,0.0219895288,2000,2,1,8877.9784375,59.6875,1509
TXT,TEXTRON INC,0.0032786885,2000,3,1,9073.201,61,1509
TXT,TEXTRON INC,0.0174537988,2000,4,1,8906.13425,60.875,1509
TXT,TEXTRON INC,0.0131180626,2000,5,1,9061.580125,61.9375,1509
TXT,TEXTRON INC,-0.129282869,2000,6,1,9048.4245,62.75,1509
TXT,TEXTRON INC,0.0506329114,2000,7,1,7831.753875,54.3125,1509
TXT,TEXTRON INC,-0.017524644,2000,8,1,8228.298375,57.0625,1509
TXT,TEXTRON INC,-0.171460424,2000,9,1,8040.7640625,56.0625,1509
TXT,TEXTRON INC,0.093495935,2000,10,1,6615.478125,46.125,1509
TXT,TEXTRON INC,0.0037174721,2000,11,1,7233.9984375,50.4375,1509
TXT,TEXTRON INC,-0.075061728,2000,12,1,7260.890625,50.625,1509
TXT,TEXTRON INC,0.0967741935,2001,1,1,6669.2625,46.5,1509
TXT,TEXTRON INC,0.0388235294,2001,2,1,7314.675,51,1509
TXT,TEXTRON INC,0.0789920725,2001,3,1,7598.6565,52.98,1509
TXT,TEXTRON INC,-0.067206193,2001,4,1,7998.75216,56.84,1509
TXT,TEXTRON INC,0.0865711052,2001,5,1,7461.18648,53.02,1509
TXT,TEXTRON INC,-0.038968929,2001,6,1,8123.24044,57.61,1509
TXT,TEXTRON INC,0.023255814,2001,7,1,7760.86016,55.04,1509
TXT,TEXTRON INC,-0.06977983,2001,8,1,7941.34528,56.32,1509
TXT,TEXTRON INC,-0.352261882,2001,9,1,7396.26303,52.39,1509
TXT,TEXTRON INC,-0.058315977,2001,10,1,4744.95897,33.61,1509
TXT,TEXTRON INC,0.252764613,2001,11,1,4468.25205,31.65,1509
TXT,TEXTRON INC,0.0538461538,2001,12,1,5597.7077,39.65,1509
TXT,TEXTRON INC,0.1054027979,2002,1,1,5853.40572,41.46,1509
TXT,TEXTRON INC,0.0370936068,2002,2,1,6470.37106,45.83,1509
TXT,TEXTRON INC,0.0819482432,2002,3,1,6710.38046,47.53,1509
TXT,TEXTRON INC,-0.037573386,2002,4,1,7155.6863,51.1,1509
TXT,TEXTRON INC,-0.04595364,2002,5,1,6886.82294,49.18,1509
TXT,TEXTRON INC,0.0065004263,2002,6,1,6564.06108,46.92,1509
TXT,TEXTRON INC,-0.159914712,2002,7,1,6561.2631,46.9,1509
TXT,TEXTRON INC,-0.013959391,2002,8,1,5512.0206,39.4,1509
TXT,TEXTRON INC,-0.113899614,2002,9,1,5366.00085,38.85,1509
TXT,TEXTRON INC,0.2023460411,2002,10,1,4709.9261,34.1,1509
TXT,TEXTRON INC,0.0512195122,2002,11,1,5662.961,41,1509
TXT,TEXTRON INC,0.0049883991,2002,12,1,5924.957,43.1,1509
TXT,TEXTRON INC,-0.10304722,2003,1,1,5909.8353,42.99,1509
TXT,TEXTRON INC,-0.063018672,2003,2,1,5300.8432,38.56,1509
TXT,TEXTRON INC,-0.230971492,2003,3,1,4912.48771,36.13,1509
TXT,TEXTRON INC,0.0739257101,2003,4,1,3734.88952,27.46,1509
TXT,TEXTRON INC,0.1817565276,2003,5,1,4010.99388,29.49,1509
TXT,TEXTRON INC,0.1289813486,2003,6,1,4708.06075,34.85,1509
TXT,TEXTRON INC,0.1127626858,2003,7,1,5271.4069,39.02,1509
TXT,TEXTRON INC,0.0363887609,2003,8,1,5865.8249,43.42,1509
TXT,TEXTRON INC,-0.116111111,2003,9,1,6098.22,45,1509
TXT,TEXTRON INC,0.2595690748,2003,10,1,5346.1062,39.45,1509
TXT,TEXTRON INC,0.003018716,2003,11,1,6733.79004,49.69,1509
TXT,TEXTRON INC,0.1513844302,2003,12,1,6779.08728,49.84,1509
TXT,TEXTRON INC,-0.066246057,2004,1,1,7761.13002,57.06,1509
TXT,TEXTRON INC,0.0386636637,2004,2,1,7246.98576,53.28,1509
TXT,TEXTRON INC,-0.033700759,2004,3,1,7527.18078,55.34,1509
TXT,TEXTRON INC,0.0381937912,2004,4,1,7308.125,53.15,1509
TXT,TEXTRON INC,-0.009604929,2004,5,1,7587.25,55.18,1509
