ticker,conm,ret,year,month,EW,VW,PW,n
HOMEF,HOME CENTERS (DIY) LTD,0.0689655172,2000,1,1,49.30725,7.25,6463
HOMEF,HOME CENTERS (DIY) LTD,0.0806451613,2000,2,1,52.70775,7.75,6463
HOMEF,HOME CENTERS (DIY) LTD,-0.059701493,2000,3,1,56.958375,8.375,6463
HOMEF,HOME CENTERS (DIY) LTD,-0.047619048,2000,4,1,53.557875,7.875,6463
HOMEF,HOME CENTERS (DIY) LTD,-0.016666667,2000,5,1,51.0075,7.5,6463
HOMEF,HOME CENTERS (DIY) LTD,0.0338983051,2000,6,1,50.157375,7.375,6463
HOMEF,HOME CENTERS (DIY) LTD,0.0409836066,2000,7,1,51.857625,7.625,6463
HOMEF,HOME CENTERS (DIY) LTD,-0.086614173,2000,8,1,53.9829375,7.9375,6463
HOMEF,HOME CENTERS (DIY) LTD,0,2000,9,1,49.30725,7.25,6463
HOMEF,HOME CENTERS (DIY) LTD,0.2629310345,2000,10,1,49.30725,7.25,6463
HOMEF,HOME CENTERS (DIY) LTD,0.0034129693,2000,11,1,62.27165625,9.15625,6463
HOMEF,HOME CENTERS (DIY) LTD,0.0319891156,2000,12,1,62.4841875,9.1875,6463
