ticker,conm,ret,year,month,EW,VW,PW,n
ROIC,RETAIL OPPORTUNITY INVTS CP,,2007,10,1,,,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.003285871,2007,11,1,472.4775,9.13,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0076923077,2007,12,1,470.925,9.1,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.001090513,2008,1,1,474.5475,9.17,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0098253275,2008,2,1,474.03,9.16,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.006486486,2008,3,1,478.6875,9.25,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0010881393,2008,4,1,475.5825,9.19,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0108695652,2008,5,1,476.1,9.2,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0032258065,2008,6,1,481.275,9.3,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0032154341,2008,7,1,482.8275,9.33,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0096153846,2008,8,1,484.38,9.36,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.047619048,2008,9,1,489.0375,9.45,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0,2008,10,1,465.75,9,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0055555556,2008,11,1,465.75,9,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0110497238,2008,12,1,468.3375,9.05,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0163934426,2009,1,1,473.5125,9.15,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0182795699,2009,2,1,481.275,9.3,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0084477297,2009,3,1,490.0725,9.47,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0031413613,2009,4,1,494.2125,9.55,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0073068894,2009,5,1,495.765,9.58,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0041450777,2009,6,1,499.3875,9.65,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0072239422,2009,7,1,501.4575,9.69,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.012295082,2009,8,1,505.08,9.76,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0465587045,2009,9,1,511.29,9.88,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.000967118,2009,10,1,535.095,10.34,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0038647343,2009,11,1,535.6125,10.35,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.028873917,2009,12,1,514.5128,10.39,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0188305253,2010,1,1,418.9368,10.09,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.027237354,2010,2,1,426.8256,10.28,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.012,2010,3,1,415.2,10,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.023715415,2010,4,1,423.0666,10.12,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.016194332,2010,5,1,413.0334,9.88,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.001035197,2010,6,1,403.8363,9.66,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0176165803,2010,7,1,403.41825,9.65,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.031568228,2010,8,1,410.5251,9.82,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0126984127,2010,9,1,395.05725,9.45,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0031347962,2010,10,1,400.07385,9.57,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0302083333,2010,11,1,401.328,9.6,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.008138352,2010,12,1,410.94315,9.83,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.01160444,2011,1,1,414.28755,9.91,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.1235324145,2011,2,1,409.479975,9.795,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0013630168,2011,3,1,459.997995,11.005,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0319926874,2011,4,1,460.3005,10.94,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.02125775,2011,5,1,475.02675,11.29,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.018248175,2011,6,1,461.142,10.96,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0334572491,2011,7,1,452.727,10.76,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0152877698,2011,8,1,467.874,11.12,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.009830206,2011,9,1,470.81925,11.19,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0288808664,2011,10,1,466.191,11.08,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0438596491,2011,11,1,479.655,11.4,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0050933786,2011,12,1,496.55056,11.78,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0016891892,2012,1,1,576.63168,11.84,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.007588533,2012,2,1,589.16922,11.86,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0334763948,2012,3,1,578.5623,11.65,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0091362126,2012,4,1,597.93048,12.04,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0,2012,5,1,603.3933,12.15,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.003327787,2012,6,1,605.15892,12.02,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0107794362,2012,7,1,607.17276,12.06,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0426579163,2012,8,1,613.71774,12.19,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0238663484,2012,9,1,643.78512,12.57,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.019417249,2012,10,1,659.14992,12.87,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0166321978,2012,11,1,646.3510416,12.6201,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.012750197,2012,12,1,671.60556,12.69,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0154219642,2013,1,1,680.1686632,12.8518,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.009195402,2013,2,1,690.6582,13.05,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0955143078,2013,3,1,749.07369,12.93,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0567249376,2013,4,1,811.930995,14.015,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.051316678,2013,5,1,917.70165,14.81,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-1.11022E-16,2013,6,1,933.3415,14.05,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.014388489,2013,7,1,923.377,13.9,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.055474453,2013,8,1,910.091,13.7,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0780525502,2013,9,1,929.72606,12.94,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0746376812,2013,10,1,991.5162,13.8,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.01753203,2013,11,1,1065.52067,14.83,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0205902539,2013,12,1,1049.95791,14.57,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.017663043,2014,1,1,1060.76736,14.72,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0255878285,2014,2,1,1042.03098,14.46,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0182063385,2014,3,1,1078.12617,14.83,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.046854083,2014,4,1,1086.12306,14.94,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.010230179,2014,5,1,1150.90068,15.64,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0056962025,2014,6,1,1183.1514,15.8,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.019071837,2014,7,1,1390.13875,15.73,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0265716137,2014,8,1,1405.5187,15.43,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.061868687,2014,9,1,1442.8656,15.84,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.1115646259,2014,10,1,1339.023,14.7,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0073439412,2014,11,1,1519.16248,16.34,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0297691373,2014,12,1,1530.31912,16.46,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0524121501,2015,1,1,1560.99988,16.79,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.052065648,2015,2,1,1642.81524,17.67,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.1026865672,2015,3,1,1562.89225,16.75,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.083060109,2015,4,1,1711.4526,18.3,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.02681764,2015,5,1,1574.24926,16.78,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.033067973,2015,6,1,1534.48111,16.33,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0979513444,2015,7,1,1467.76454,15.62,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.071137026,2015,8,1,1611.49975,17.15,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0489642185,2015,9,1,1573.42203,15.93,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0961305925,2015,10,1,1633.67234,16.54,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0088251517,2015,11,1,1803.66305,18.13,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.012028431,2015,12,1,1819.58065,18.29,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0329608939,2016,1,1,1780.7815,17.9,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.005949162,2016,2,1,1839.47765,18.49,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.1044613711,2016,3,1,1830.4642,18.38,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.022365805,2016,4,1,2007.81504,20.12,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0279613625,2016,5,1,1969.18337,19.67,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0806132542,2016,6,1,2034.51618,20.22,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0535302261,2016,7,1,2180.41373,21.67,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.022777048,2016,8,1,2485.47927,22.83,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.007619901,2016,9,1,2428.86739,22.31,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.08424408,2016,10,1,2390.76324,21.96,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0263550472,2016,11,1,2197.98278,20.11,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0324612403,2016,12,1,2255.91072,20.64,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0033128254,2017,1,1,2309.46674,21.13,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0377358491,2017,2,1,2317.1176,21.2,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.035568182,2017,3,1,2407.548,22,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.020446981,2017,4,1,2307.53778,21.03,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.040776699,2017,5,1,2260.438,20.6,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.019357287,2017,6,1,2168.2648,19.76,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0568004169,2017,7,1,2105.7187,19.19,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.021696252,2017,8,1,2225.3244,20.28,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.032384073,2017,9,1,2177.0432,19.84,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.054182009,2017,10,1,2085.9673,19.01,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0884315907,2017,11,1,1972.9454,17.98,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.028998467,2017,12,1,2147.4161,19.57,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.079197995,2018,1,1,2189.1135,19.95,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.065868263,2018,2,1,2015.7401,18.37,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0410839161,2018,3,1,1929.1272,17.16,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.026598755,2018,4,1,1988.67015,17.67,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0534883721,2018,5,1,1938.784,17.2,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0681567329,2018,6,1,2042.4864,18.12,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.013048017,2018,7,1,2159.7152,19.16,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0438921206,2018,8,1,2132.57525,18.91,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.044326241,2018,9,1,2226.1785,19.74,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.057846813,2018,10,1,2105.50925,18.67,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0289937464,2018,11,1,2004.99615,17.59,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.111878453,2018,12,1,2063.1285,18.1,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.1064231738,2019,1,1,1810.0818,15.88,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.022766079,2019,2,1,2002.71645,17.57,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0213744904,2019,3,1,1957.31132,17.17,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0121107266,2019,4,1,1978.89282,17.34,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.046153846,2019,5,1,2006.1756,17.55,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0350657109,2019,6,1,1913.58288,16.74,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0589608873,2019,7,1,1958.16456,17.13,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.034729879,2019,8,1,2073.61968,18.14,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0523700742,2019,9,1,2001.60312,17.51,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0238617663,2019,10,1,2083.90776,18.23,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.02276989,2019,11,1,2165.06534,18.665,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.020997807,2019,12,1,2115.76704,18.24,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.061721404,2020,1,1,2048.48936,17.66,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.094749547,2020,2,1,1922.05372,16.57,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.434,2020,3,1,1746.825,15,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.1706875754,2020,4,1,968.23884,8.29,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.032457496,2020,5,1,1129.23498,9.705,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.2066027689,2020,6,1,1092.58284,9.39,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.040600177,2020,7,1,1318.31348,11.33,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.0239190432,2020,8,1,1281.88823,10.87,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.064240791,2020,9,1,1312.54977,11.13,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,-0.065770523,2020,10,1,1228.230535,10.415,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.3340184995,2020,11,1,1148.18865,9.73,9801
ROIC,RETAIL OPPORTUNITY INVTS CP,0.031587057,2020,12,1,1531.7049,12.98,9801
