ticker,conm,ret,year,month,EW,VW,PW,n
TAIT,TAITRON COMPONENTS  -CL A,0.55,2000,1,1,9.646875,1.875,4993
TAIT,TAITRON COMPONENTS  -CL A,0.3548387097,2000,2,1,14.95265625,2.90625,4993
TAIT,TAITRON COMPONENTS  -CL A,-0.103174603,2000,3,1,20.2584375,3.9375,4993
TAIT,TAITRON COMPONENTS  -CL A,-0.097345133,2000,4,1,17.88578125,3.53125,4993
TAIT,TAITRON COMPONENTS  -CL A,-0.019607843,2000,5,1,16.1446875,3.1875,4993
TAIT,TAITRON COMPONENTS  -CL A,0.36,2000,6,1,15.85625,3.125,4993
TAIT,TAITRON COMPONENTS  -CL A,-0.169117647,2000,7,1,21.5645,4.25,4993
TAIT,TAITRON COMPONENTS  -CL A,0.2920353982,2000,8,1,17.9175625,3.53125,4993
TAIT,TAITRON COMPONENTS  -CL A,-0.178082192,2000,9,1,22.9083125,4.5625,4993
TAIT,TAITRON COMPONENTS  -CL A,-0.166666667,2000,10,1,18.82875,3.75,4993
TAIT,TAITRON COMPONENTS  -CL A,-0.24,2000,11,1,15.690625,3.125,4993
TAIT,TAITRON COMPONENTS  -CL A,0.0526315789,2000,12,1,11.932,2.375,4993
TAIT,TAITRON COMPONENTS  -CL A,0.15,2001,1,1,12.56,2.5,4993
TAIT,TAITRON COMPONENTS  -CL A,-0.130434783,2001,2,1,14.444,2.875,4993
TAIT,TAITRON COMPONENTS  -CL A,-0.15,2001,3,1,12.56,2.5,4993
TAIT,TAITRON COMPONENTS  -CL A,0.0352941176,2001,4,1,10.676,2.125,4993
TAIT,TAITRON COMPONENTS  -CL A,0.2,2001,5,1,10.9054,2.2,4993
TAIT,TAITRON COMPONENTS  -CL A,-0.136363636,2001,6,1,13.00728,2.64,4993
TAIT,TAITRON COMPONENTS  -CL A,-0.013157895,2001,7,1,11.23356,2.28,4993
TAIT,TAITRON COMPONENTS  -CL A,-0.173333333,2001,8,1,11.08575,2.25,4993
TAIT,TAITRON COMPONENTS  -CL A,0.0887096774,2001,9,1,9.12516,1.86,4993
TAIT,TAITRON COMPONENTS  -CL A,-0.037037037,2001,10,1,9.93465,2.025,4993
TAIT,TAITRON COMPONENTS  -CL A,-0.025641026,2001,11,1,9.5667,1.95,4993
TAIT,TAITRON COMPONENTS  -CL A,-0.184210526,2001,12,1,9.291,1.9,4993
TAIT,TAITRON COMPONENTS  -CL A,0.0566451613,2002,1,1,7.5795,1.55,4993
TAIT,TAITRON COMPONENTS  -CL A,-0.115154476,2002,2,1,8.008842,1.6378,4993
TAIT,TAITRON COMPONENTS  -CL A,-0.033949765,2002,3,1,7.086588,1.4492,4993
TAIT,TAITRON COMPONENTS  -CL A,0.165,2002,4,1,6.846,1.4,4993
