ticker,conm,ret,year,month,EW,VW,PW,n
DSCM,DRUGSTORE.COM INC,-0.170984456,2000,1,1,1569.3433125,36.1875,7884
DSCM,DRUGSTORE.COM INC,-0.366666667,2000,2,1,1301.01,30,7884
DSCM,DRUGSTORE.COM INC,-0.305921053,2000,3,1,823.973,19,7884
DSCM,DRUGSTORE.COM INC,-0.407582938,2000,4,1,686.0533125,13.1875,7884
DSCM,DRUGSTORE.COM INC,-0.232,2000,5,1,406.4296875,7.8125,7884
DSCM,DRUGSTORE.COM INC,0.2552083333,2000,6,1,313.026,6,7884
DSCM,DRUGSTORE.COM INC,-0.34439834,2000,7,1,392.91284375,7.53125,7884
DSCM,DRUGSTORE.COM INC,0.2405063291,2000,8,1,257.5943125,4.9375,7884
DSCM,DRUGSTORE.COM INC,-0.448979592,2000,9,1,325.12725,6.125,7884
DSCM,DRUGSTORE.COM INC,-0.222222222,2000,10,1,179.15175,3.375,7884
DSCM,DRUGSTORE.COM INC,-0.333333333,2000,11,1,160.663125,2.625,7884
DSCM,DRUGSTORE.COM INC,-0.482142857,2000,12,1,107.10875,1.75,7884
DSCM,DRUGSTORE.COM INC,1.3448275862,2001,1,1,55.480625,0.90625,7884
DSCM,DRUGSTORE.COM INC,-0.382352941,2001,2,1,130.0925,2.125,7884
DSCM,DRUGSTORE.COM INC,-0.285714286,2001,3,1,80.35125,1.3125,7884
DSCM,DRUGSTORE.COM INC,0.3333333333,2001,4,1,57.39375,0.9375,7884
DSCM,DRUGSTORE.COM INC,-0.08,2001,5,1,76.525,1.25,7884
DSCM,DRUGSTORE.COM INC,-0.017391304,2001,6,1,76.29215,1.15,7884
DSCM,DRUGSTORE.COM INC,0.0353982301,2001,7,1,74.96533,1.13,7884
DSCM,DRUGSTORE.COM INC,-0.188034188,2001,8,1,77.61897,1.17,7884
DSCM,DRUGSTORE.COM INC,-0.263157895,2001,9,1,63.2282,0.95,7884
DSCM,DRUGSTORE.COM INC,0.1571428571,2001,10,1,46.5892,0.7,7884
DSCM,DRUGSTORE.COM INC,-0.061728395,2001,11,1,53.91036,0.81,7884
DSCM,DRUGSTORE.COM INC,1.5657894737,2001,12,1,50.60764,0.76,7884
DSCM,DRUGSTORE.COM INC,0.6461538462,2002,1,1,129.84855,1.95,7884
DSCM,DRUGSTORE.COM INC,-0.143302181,2002,2,1,213.75069,3.21,7884
DSCM,DRUGSTORE.COM INC,-0.090909091,2002,3,1,183.11975,2.75,7884
DSCM,DRUGSTORE.COM INC,-0.136,2002,4,1,166.4725,2.5,7884
DSCM,DRUGSTORE.COM INC,0.2590277778,2002,5,1,145.71792,2.16,7884
DSCM,DRUGSTORE.COM INC,-0.010847582,2002,6,1,183.762054,2.7195,7884
DSCM,DRUGSTORE.COM INC,-0.040892193,2002,7,1,181.76868,2.69,7884
DSCM,DRUGSTORE.COM INC,-0.146899225,2002,8,1,174.33576,2.58,7884
DSCM,DRUGSTORE.COM INC,-0.241253975,2002,9,1,149.967336,2.201,7884
DSCM,DRUGSTORE.COM INC,-0.209580838,2002,10,1,113.78712,1.67,7884
DSCM,DRUGSTORE.COM INC,0.5606060606,2002,11,1,89.93952,1.32,7884
DSCM,DRUGSTORE.COM INC,0.1650485437,2002,12,1,140.54968,2.06,7884
DSCM,DRUGSTORE.COM INC,-0.029166667,2003,1,1,163.7472,2.4,7884
DSCM,DRUGSTORE.COM INC,0.2017167382,2003,2,1,158.97124,2.33,7884
DSCM,DRUGSTORE.COM INC,0.3678571429,2003,3,1,191.0384,2.8,7884
DSCM,DRUGSTORE.COM INC,0.0600522193,2003,4,1,261.31324,3.83,7884
DSCM,DRUGSTORE.COM INC,0.1674876847,2003,5,1,279.16154,4.06,7884
DSCM,DRUGSTORE.COM INC,0.2320675105,2003,6,1,326.2305,4.74,7884
DSCM,DRUGSTORE.COM INC,-0.047945205,2003,7,1,401.938,5.84,7884
DSCM,DRUGSTORE.COM INC,0.1348920863,2003,8,1,387.46528,5.56,7884
DSCM,DRUGSTORE.COM INC,0.2123613312,2003,9,1,440.91125,6.31,7884
DSCM,DRUGSTORE.COM INC,-0.120261438,2003,10,1,534.54375,7.65,7884
