ticker,conm,ret,year,month,EW,VW,PW,n
AMC,AMC ENTERTAINMENT HOLDINGS,,2013,12,1,,,9730
AMC,AMC ENTERTAINMENT HOLDINGS,0.0399026764,2014,1,1,442.91415,20.55,9730
AMC,AMC ENTERTAINMENT HOLDINGS,0.0711277492,2014,2,1,460.58761,21.37,9730
AMC,AMC ENTERTAINMENT HOLDINGS,0.0594145915,2014,3,1,493.34817,22.89,9730
AMC,AMC ENTERTAINMENT HOLDINGS,-0.045773196,2014,4,1,522.90275,24.25,9730
AMC,AMC ENTERTAINMENT HOLDINGS,-0.02031115,2014,5,1,498.96782,23.14,9730
AMC,AMC ENTERTAINMENT HOLDINGS,0.1058667843,2014,6,1,488.83321,22.67,9730
AMC,AMC ENTERTAINMENT HOLDINGS,-0.089666265,2014,7,1,536.27181,24.87,9730
AMC,AMC ENTERTAINMENT HOLDINGS,0.0454946996,2014,8,1,488.18632,22.64,9730
AMC,AMC ENTERTAINMENT HOLDINGS,-0.020278834,2014,9,1,510.39621,23.67,9730
AMC,AMC ENTERTAINMENT HOLDINGS,0.1048281862,2014,10,1,495.73337,22.99,9730
AMC,AMC ENTERTAINMENT HOLDINGS,0.0322834646,2014,11,1,547.7002,25.4,9730
AMC,AMC ENTERTAINMENT HOLDINGS,0.0061022121,2014,12,1,565.27698,26.22,9730
AMC,AMC ENTERTAINMENT HOLDINGS,0.0741023682,2015,1,1,564.41462,26.18,9730
AMC,AMC ENTERTAINMENT HOLDINGS,0.2226173542,2015,2,1,606.23908,28.12,9730
AMC,AMC ENTERTAINMENT HOLDINGS,0.0381035486,2015,3,1,741.19842,34.38,9730
AMC,AMC ENTERTAINMENT HOLDINGS,-0.153000845,2015,4,1,765.73224,35.49,9730
AMC,AMC ENTERTAINMENT HOLDINGS,-0.03825682,2015,5,1,648.57456,30.06,9730
AMC,AMC ENTERTAINMENT HOLDINGS,0.0681425112,2015,6,1,623.76216,28.91,9730
AMC,AMC ENTERTAINMENT HOLDINGS,0.0511734029,2015,7,1,661.95168,30.68,9730
AMC,AMC ENTERTAINMENT HOLDINGS,-0.101395349,2015,8,1,695.826,32.25,9730
AMC,AMC ENTERTAINMENT HOLDINGS,-0.123878537,2015,9,1,625.27248,28.98,9730
AMC,AMC ENTERTAINMENT HOLDINGS,0.0865422787,2015,10,1,543.49944,25.19,9730
AMC,AMC ENTERTAINMENT HOLDINGS,-0.071611253,2015,11,1,590.53512,27.37,9730
AMC,AMC ENTERTAINMENT HOLDINGS,-0.047619048,2015,12,1,548.24616,25.41,9730
AMC,AMC ENTERTAINMENT HOLDINGS,-0.091666667,2016,1,1,517.824,24,9730
AMC,AMC ENTERTAINMENT HOLDINGS,0.102293578,2016,2,1,470.3568,21.8,9730
AMC,AMC ENTERTAINMENT HOLDINGS,0.1731169372,2016,3,1,518.47128,24.03,9730
AMC,AMC ENTERTAINMENT HOLDINGS,0.0067881386,2016,4,1,604.97586,27.99,9730
AMC,AMC ENTERTAINMENT HOLDINGS,0.0198722498,2016,5,1,609.08252,28.18,9730
AMC,AMC ENTERTAINMENT HOLDINGS,-0.032359081,2016,6,1,621.18636,28.74,9730
