ticker,conm,ret,year,month,EW,VW,PW,n
ADEX,ADE CORP/MA,0.1818181818,2000,1,1,220.935,16.5,6219
ADEX,ADE CORP/MA,0.233974359,2000,2,1,261.105,19.5,6219
ADEX,ADE CORP/MA,-0.085714286,2000,3,1,322.196875,24.0625,6219
ADEX,ADE CORP/MA,-0.198863636,2000,4,1,295.79,22,6219
ADEX,ADE CORP/MA,-0.134751773,2000,5,1,236.968125,17.625,6219
ADEX,ADE CORP/MA,0.2540983607,2000,6,1,205.03625,15.25,6219
ADEX,ADE CORP/MA,0.1339869281,2000,7,1,257.135625,19.125,6219
ADEX,ADE CORP/MA,0.0374639769,2000,8,1,292.5860625,21.6875,6219
ADEX,ADE CORP/MA,-0.089583333,2000,9,1,303.5475,22.5,6219
ADEX,ADE CORP/MA,-0.127383677,2000,10,1,276.3751875,20.484375,6219
ADEX,ADE CORP/MA,-0.027972028,2000,11,1,241.1695,17.875,6219
ADEX,ADE CORP/MA,0.0143884892,2000,12,1,234.4235,17.375,6219
ADEX,ADE CORP/MA,-0.078014184,2001,1,1,238.060875,17.625,6219
ADEX,ADE CORP/MA,-0.195192308,2001,2,1,219.48875,16.25,6219
ADEX,ADE CORP/MA,0.0800477897,2001,3,1,176.64623438,13.078125,6219
ADEX,ADE CORP/MA,0.1292035398,2001,4,1,190.97,14.125,6219
ADEX,ADE CORP/MA,0.1880877743,2001,5,1,215.644,15.95,6219
ADEX,ADE CORP/MA,0.0026385224,2001,6,1,256.204,18.95,6219
ADEX,ADE CORP/MA,-0.218421053,2001,7,1,256.88,19,6219
ADEX,ADE CORP/MA,-0.195959596,2001,8,1,201.97485,14.85,6219
ADEX,ADE CORP/MA,-0.212730318,2001,9,1,162.41982,11.94,6219
ADEX,ADE CORP/MA,0.0106382979,2001,10,1,127.558,9.4,6219
ADEX,ADE CORP/MA,0.0663157895,2001,11,1,128.915,9.5,6219
ADEX,ADE CORP/MA,-0.012833169,2001,12,1,137.4641,10.13,6219
ADEX,ADE CORP/MA,0.027,2002,1,1,136.24,10,6219
ADEX,ADE CORP/MA,-0.020447907,2002,2,1,139.91848,10.27,6219
ADEX,ADE CORP/MA,0.5178926441,2002,3,1,137.05744,10.06,6219
ADEX,ADE CORP/MA,-0.142174198,2002,4,1,208.46604,15.27,6219
ADEX,ADE CORP/MA,-0.083899534,2002,5,1,178.827548,13.099,6219
ADEX,ADE CORP/MA,-0.045833333,2002,6,1,163.824,12,6219
ADEX,ADE CORP/MA,-0.280349345,2002,7,1,156.3154,11.45,6219
ADEX,ADE CORP/MA,-0.209951456,2002,8,1,112.78088,8.24,6219
ADEX,ADE CORP/MA,-0.353302611,2002,9,1,89.10888,6.51,6219
ADEX,ADE CORP/MA,0.1850356295,2002,10,1,57.62227,4.21,6219
ADEX,ADE CORP/MA,0.6636600521,2002,11,1,68.284443,4.989,6219
ADEX,ADE CORP/MA,-0.280722892,2002,12,1,113.6021,8.3,6219
ADEX,ADE CORP/MA,0.0083752094,2003,1,1,81.86064,5.97,6219
ADEX,ADE CORP/MA,0.0215946844,2003,2,1,82.54624,6.02,6219
ADEX,ADE CORP/MA,-0.032520325,2003,3,1,84.3288,6.15,6219
ADEX,ADE CORP/MA,0.0168067227,2003,4,1,81.7649,5.95,6219
ADEX,ADE CORP/MA,0.2347107438,2003,5,1,83.1391,6.05,6219
ADEX,ADE CORP/MA,0.1325301205,2003,6,1,102.65274,7.47,6219
