ticker,conm,ret,year,month,EW,VW,PW,n
EPD,ENTERPRISE PRODCT PARTNRS LP,0.1322033898,2000,1,1,839.8834375,18.4375,7555
EPD,ENTERPRISE PRODCT PARTNRS LP,-0.030674847,2000,2,1,928.142375,20.375,7555
EPD,ENTERPRISE PRODCT PARTNRS LP,0,2000,3,1,899.67175,19.75,7555
EPD,ENTERPRISE PRODCT PARTNRS LP,0.0696202532,2000,4,1,899.67175,19.75,7555
EPD,ENTERPRISE PRODCT PARTNRS LP,0.0515151515,2000,5,1,939.530625,20.625,7555
EPD,ENTERPRISE PRODCT PARTNRS LP,0.0374639769,2000,6,1,987.9306875,21.6875,7555
EPD,ENTERPRISE PRODCT PARTNRS LP,0.0483333333,2000,7,1,1024.9425,22.5,7555
EPD,ENTERPRISE PRODCT PARTNRS LP,0.108401084,2000,8,1,1050.5660625,23.0625,7555
EPD,ENTERPRISE PRODCT PARTNRS LP,0.1320293399,2000,9,1,1164.4485625,25.5625,7555
EPD,ENTERPRISE PRODCT PARTNRS LP,-0.089848812,2000,10,1,1318.1899375,28.9375,7555
EPD,ENTERPRISE PRODCT PARTNRS LP,0.0314769976,2000,11,1,1175.8368125,25.8125,7555
EPD,ENTERPRISE PRODCT PARTNRS LP,0.1807511737,2000,12,1,1212.848625,26.625,7555
EPD,ENTERPRISE PRODCT PARTNRS LP,0.0468389662,2001,1,1,1432.0724375,31.4375,7555
EPD,ENTERPRISE PRODCT PARTNRS LP,0.0478986403,2001,2,1,1474.09508,32.36,7555
EPD,ENTERPRISE PRODCT PARTNRS LP,0.0218224712,2001,3,1,1544.70223,33.91,7555
EPD,ENTERPRISE PRODCT PARTNRS LP,0.1341991342,2001,4,1,1577.44125,34.65,7555
EPD,ENTERPRISE PRODCT PARTNRS LP,-0.023483871,2001,5,1,1764.09375,38.75,7555
EPD,ENTERPRISE PRODCT PARTNRS LP,0.044397463,2001,6,1,1760.506,37.84,7555
EPD,ENTERPRISE PRODCT PARTNRS LP,0.0965966599,2001,7,1,1838.668,39.52,7555
EPD,ENTERPRISE PRODCT PARTNRS LP,0.0830409357,2001,8,1,1988.94375,42.75,7555
EPD,ENTERPRISE PRODCT PARTNRS LP,0,2001,9,1,2385.6075,46.3,7555
EPD,ENTERPRISE PRODCT PARTNRS LP,0.0253779698,2001,10,1,2385.6075,46.3,7555
EPD,ENTERPRISE PRODCT PARTNRS LP,0.0245464248,2001,11,1,2413.94625,46.85,7555
EPD,ENTERPRISE PRODCT PARTNRS LP,-0.019791667,2001,12,1,2450.688,48,7555
EPD,ENTERPRISE PRODCT PARTNRS LP,0.0863974495,2002,1,1,2402.1848,47.05,7555
EPD,ENTERPRISE PRODCT PARTNRS LP,-0.015646663,2002,2,1,2577.81744,50.49,7555
EPD,ENTERPRISE PRODCT PARTNRS LP,-0.027162978,2002,3,1,2537.4832,49.7,7555
EPD,ENTERPRISE PRODCT PARTNRS LP,-0.023991727,2002,4,1,2491.1854,48.35,7555
EPD,ENTERPRISE PRODCT PARTNRS LP,-0.03955288,2002,5,1,2396.89648,46.52,7555
EPD,ENTERPRISE PRODCT PARTNRS LP,-0.272605192,2002,6,1,2541.26436,22.34,7555
EPD,ENTERPRISE PRODCT PARTNRS LP,0.26,2002,7,1,1848.5025,16.25,7555
EPD,ENTERPRISE PRODCT PARTNRS LP,0.0824230387,2002,8,1,2291.00556,20.14,7555
EPD,ENTERPRISE PRODCT PARTNRS LP,-0.105045872,2002,9,1,2875.311,21.8,7555
EPD,ENTERPRISE PRODCT PARTNRS LP,-0.027934393,2002,10,1,2573.27145,19.51,7555
EPD,ENTERPRISE PRODCT PARTNRS LP,-0.046186896,2002,11,1,2638.3609,18.62,7555
EPD,ENTERPRISE PRODCT PARTNRS LP,0.0923423423,2002,12,1,2516.5032,17.76,7555
EPD,ENTERPRISE PRODCT PARTNRS LP,-0.002835052,2003,1,1,2748.883,19.4,7555
EPD,ENTERPRISE PRODCT PARTNRS LP,0.0626315789,2003,2,1,2934.455,19,7555
EPD,ENTERPRISE PRODCT PARTNRS LP,0.0326894502,2003,3,1,3118.24455,20.19,7555
EPD,ENTERPRISE PRODCT PARTNRS LP,0.1032374101,2003,4,1,3220.17825,20.85,7555
EPD,ENTERPRISE PRODCT PARTNRS LP,-0.012809187,2003,5,1,3539.92248,22.64,7555
EPD,ENTERPRISE PRODCT PARTNRS LP,0.0080536913,2003,6,1,3494.57895,22.35,7555
EPD,ENTERPRISE PRODCT PARTNRS LP,-0.011873058,2003,7,1,3982.33521,22.53,7555
EPD,ENTERPRISE PRODCT PARTNRS LP,0.0109589041,2003,8,1,3870.9783,21.9,7555
EPD,ENTERPRISE PRODCT PARTNRS LP,0.0207768744,2003,9,1,4658.96448,22.14,7555
EPD,ENTERPRISE PRODCT PARTNRS LP,-0.026438053,2003,10,1,4785.9568,22.6,7555
EPD,ENTERPRISE PRODCT PARTNRS LP,0.0610263523,2003,11,1,4580.54184,21.63,7555
