ticker,conm,ret,year,month,EW,VW,PW,n
UPCS,UBIQUITEL INC,,2000,6,1,,,8259
UPCS,UBIQUITEL INC,0.0728476821,2000,7,1,611.21025,9.4375,8259
UPCS,UBIQUITEL INC,0.1234567901,2000,8,1,655.7355,10.125,8259
UPCS,UBIQUITEL INC,-0.208791209,2000,9,1,736.6905,11.375,8259
UPCS,UBIQUITEL INC,-0.229166667,2000,10,1,582.876,9,8259
UPCS,UBIQUITEL INC,-0.279279279,2000,11,1,449.30025,6.9375,8259
UPCS,UBIQUITEL INC,0.1,2000,12,1,323.82,5,8259
UPCS,UBIQUITEL INC,0.3863636364,2001,1,1,356.202,5.5,8259
UPCS,UBIQUITEL INC,-0.114754098,2001,2,1,493.8255,7.625,8259
UPCS,UBIQUITEL INC,-0.148148148,2001,3,1,437.157,6.75,8259
UPCS,UBIQUITEL INC,0,2001,4,1,372.393,5.75,8259
UPCS,UBIQUITEL INC,0.1304347826,2001,5,1,365.378,5.75,8259
UPCS,UBIQUITEL INC,0.1692307692,2001,6,1,413.101,6.5,8259
UPCS,UBIQUITEL INC,0.0394736842,2001,7,1,491.8416,7.6,8259
UPCS,UBIQUITEL INC,0.2405063291,2001,8,1,511.2564,7.9,8259
UPCS,UBIQUITEL INC,-0.176530612,2001,9,1,634.2168,9.8,8259
UPCS,UBIQUITEL INC,0.1338289963,2001,10,1,654.60612,8.07,8259
UPCS,UBIQUITEL INC,0.0841530055,2001,11,1,742.18395,9.15,8259
UPCS,UBIQUITEL INC,-0.248991935,2001,12,1,804.69056,9.92,8259
UPCS,UBIQUITEL INC,-0.445637584,2002,1,1,604.344,7.45,8259
UPCS,UBIQUITEL INC,-0.629539952,2002,2,1,335.0256,4.13,8259
UPCS,UBIQUITEL INC,0.6013071895,2002,3,1,124.10748,1.53,8259
UPCS,UBIQUITEL INC,-0.248979592,2002,4,1,198.7342,2.45,8259
UPCS,UBIQUITEL INC,-0.086956522,2002,5,1,149.25528,1.84,8259
