ticker,conm,ret,year,month,EW,VW,PW,n
IFRX,INFLARX NV,,2017,11,1,,,5125
IFRX,INFLARX NV,-0.016431925,2017,12,1,498.6543,21.3,5125
IFRX,INFLARX NV,0.1431980907,2018,1,1,490.46045,20.95,5125
IFRX,INFLARX NV,0.0893528184,2018,2,1,560.69345,23.95,5125
IFRX,INFLARX NV,0.1054043695,2018,3,1,610.79299,26.09,5125
IFRX,INFLARX NV,0.3574895978,2018,4,1,675.17324,28.84,5125
IFRX,INFLARX NV,-0.025798212,2018,5,1,916.54065,39.15,5125
IFRX,INFLARX NV,-0.154431044,2018,6,1,965.39968,38.14,5125
IFRX,INFLARX NV,-0.052093023,2018,7,1,816.312,32.25,5125
IFRX,INFLARX NV,0.1118743867,2018,8,1,773.78784,30.57,5125
IFRX,INFLARX NV,0.0097087379,2018,9,1,860.35488,33.99,5125
IFRX,INFLARX NV,-0.061771562,2018,10,1,868.70784,34.32,5125
IFRX,INFLARX NV,-0.092546584,2018,11,1,815.0464,32.2,5125
IFRX,INFLARX NV,0.2446954141,2018,12,1,757.87914,29.22,5125
IFRX,INFLARX NV,-0.098432774,2019,1,1,943.32869,36.37,5125
IFRX,INFLARX NV,0.1302226289,2019,2,1,850.47423,32.79,5125
IFRX,INFLARX NV,0.0196977874,2019,3,1,961.22522,37.06,5125
IFRX,INFLARX NV,0.219634824,2019,4,1,981.17956,37.79,5125
IFRX,INFLARX NV,-0.219136472,2019,5,1,1196.68076,46.09,5125
IFRX,INFLARX NV,-0.912197833,2019,6,1,934.6603,35.99,5125
IFRX,INFLARX NV,-0.056962025,2019,7,1,82.0652,3.16,5125
IFRX,INFLARX NV,-0.046979866,2019,8,1,77.3906,2.98,5125
IFRX,INFLARX NV,-0.13028169,2019,9,1,73.7548,2.84,5125
IFRX,INFLARX NV,0.0728744939,2019,10,1,64.1459,2.47,5125
IFRX,INFLARX NV,0.2830188679,2019,11,1,68.8205,2.65,5125
IFRX,INFLARX NV,0.1647058824,2019,12,1,88.757,3.4,5125
IFRX,INFLARX NV,-0.184343434,2020,1,1,103.3758,3.96,5125
IFRX,INFLARX NV,0.3126934985,2020,2,1,84.31915,3.23,5125
IFRX,INFLARX NV,-0.099056604,2020,3,1,110.6852,4.24,5125
IFRX,INFLARX NV,0.8507853403,2020,4,1,99.7211,3.82,5125
IFRX,INFLARX NV,0.2475247525,2020,5,1,184.56235,7.07,5125
IFRX,INFLARX NV,-0.479591837,2020,6,1,230.2461,8.82,5125
IFRX,INFLARX NV,0.0936819172,2020,7,1,119.82195,4.59,5125
IFRX,INFLARX NV,-0.123505976,2020,8,1,131.0471,5.02,5125
IFRX,INFLARX NV,-0.031818182,2020,9,1,114.862,4.4,5125
IFRX,INFLARX NV,-0.103286385,2020,10,1,111.2073,4.26,5125
IFRX,INFLARX NV,0.0811518325,2020,11,1,99.7211,3.82,5125
IFRX,INFLARX NV,0.2179176755,2020,12,1,107.81365,4.13,5125
