ticker,conm,ret,year,month,EW,VW,PW,n
SHF,SCHIFF NUTRITION INTL INC,-0.118644068,2000,1,1,34.0245625,3.6875,6900
SHF,SCHIFF NUTRITION INTL INC,0.1538461538,2000,2,1,29.98775,3.25,6900
SHF,SCHIFF NUTRITION INTL INC,-0.04,2000,3,1,35.0775,3.75,6900
SHF,SCHIFF NUTRITION INTL INC,-0.01754386,2000,4,1,33.323625,3.5625,6900
SHF,SCHIFF NUTRITION INTL INC,-0.053571429,2000,5,1,32.7425,3.5,6900
SHF,SCHIFF NUTRITION INTL INC,-0.083018868,2000,6,1,30.9884375,3.3125,6900
SHF,SCHIFF NUTRITION INTL INC,0.0208333333,2000,7,1,28.065,3,6900
SHF,SCHIFF NUTRITION INTL INC,0.3265306122,2000,8,1,28.6496875,3.0625,6900
SHF,SCHIFF NUTRITION INTL INC,0.24,2000,9,1,38.0046875,4.0625,6900
SHF,SCHIFF NUTRITION INTL INC,-0.3625,2000,10,1,46.82,5,6900
SHF,SCHIFF NUTRITION INTL INC,-0.176470588,2000,11,1,33.609,3.1875,6900
SHF,SCHIFF NUTRITION INTL INC,-0.176190476,2000,12,1,27.678,2.625,6900
SHF,SCHIFF NUTRITION INTL INC,0.2705882353,2001,1,1,22.406,2.125,6900
SHF,SCHIFF NUTRITION INTL INC,0.0555555556,2001,2,1,28.5174,2.7,6900
SHF,SCHIFF NUTRITION INTL INC,0.0131578947,2001,3,1,30.1017,2.85,6900
SHF,SCHIFF NUTRITION INTL INC,-0.164912281,2001,4,1,30.1017,2.85,6900
SHF,SCHIFF NUTRITION INTL INC,0.0294117647,2001,5,1,25.13756,2.38,6900
SHF,SCHIFF NUTRITION INTL INC,-0.066326531,2001,6,1,25.8769,2.45,6900
SHF,SCHIFF NUTRITION INTL INC,-0.111111111,2001,7,1,23.7645,2.25,6900
SHF,SCHIFF NUTRITION INTL INC,-0.025,2001,8,1,21.124,2,6900
SHF,SCHIFF NUTRITION INTL INC,-0.185897436,2001,9,1,20.5959,1.95,6900
SHF,SCHIFF NUTRITION INTL INC,-0.04516129,2001,10,1,16.3711,1.55,6900
SHF,SCHIFF NUTRITION INTL INC,0.0472972973,2001,11,1,15.63176,1.48,6900
SHF,SCHIFF NUTRITION INTL INC,0.1080645161,2001,12,1,16.3711,1.55,6900
SHF,SCHIFF NUTRITION INTL INC,0.2797619048,2002,1,1,17.74416,1.68,6900
SHF,SCHIFF NUTRITION INTL INC,-0.162790698,2002,2,1,22.7083,2.15,6900
SHF,SCHIFF NUTRITION INTL INC,0.0555555556,2002,3,1,19.0116,1.8,6900
SHF,SCHIFF NUTRITION INTL INC,-0.078947368,2002,4,1,20.0678,1.9,6900
SHF,SCHIFF NUTRITION INTL INC,0.1142857143,2002,5,1,18.4835,1.75,6900
