ticker,conm,ret,year,month,EW,VW,PW,n
YTRA,YATRA ONLINE INC,,2016,12,1,,,4523
YTRA,YATRA ONLINE INC,0.0438502674,2017,1,1,300.21915,9.35,4523
YTRA,YATRA ONLINE INC,-0.129098361,2017,2,1,313.38384,9.76,4523
YTRA,YATRA ONLINE INC,0.1176470588,2017,3,1,202.164,8.5,4523
YTRA,YATRA ONLINE INC,-0.038947368,2017,4,1,225.948,9.5,4523
YTRA,YATRA ONLINE INC,0.0032858708,2017,5,1,217.14792,9.13,4523
YTRA,YATRA ONLINE INC,0.2276200873,2017,6,1,217.86144,9.16,4523
YTRA,YATRA ONLINE INC,-0.023566029,2017,7,1,267.45108,11.245,4523
YTRA,YATRA ONLINE INC,-0.064663024,2017,8,1,261.36792,10.98,4523
YTRA,YATRA ONLINE INC,0.0545277507,2017,9,1,244.46708,10.27,4523
YTRA,YATRA ONLINE INC,-0.18744229,2017,10,1,257.79732,10.83,4523
YTRA,YATRA ONLINE INC,0.0079545455,2017,11,1,209.4752,8.8,4523
YTRA,YATRA ONLINE INC,-0.156708005,2017,12,1,211.14148,8.87,4523
YTRA,YATRA ONLINE INC,-0.113636364,2018,1,1,216.19444,7.48,4523
YTRA,YATRA ONLINE INC,0.0256410256,2018,2,1,191.62689,6.63,4523
YTRA,YATRA ONLINE INC,-0.027941176,2018,3,1,196.5404,6.8,4523
YTRA,YATRA ONLINE INC,0.1649016641,2018,4,1,191.04883,6.61,4523
YTRA,YATRA ONLINE INC,-0.020779221,2018,5,1,222.5531,7.7,4523
YTRA,YATRA ONLINE INC,-0.289124668,2018,6,1,217.92862,7.54,4523
YTRA,YATRA ONLINE INC,0.0597014925,2018,7,1,211.60208,5.36,4523
YTRA,YATRA ONLINE INC,-0.086267606,2018,8,1,224.23504,5.68,4523
YTRA,YATRA ONLINE INC,0.0751445087,2018,9,1,205.12437,5.19,4523
YTRA,YATRA ONLINE INC,-0.204301075,2018,10,1,220.53834,5.58,4523
YTRA,YATRA ONLINE INC,0.1824324324,2018,11,1,175.48212,4.44,4523
YTRA,YATRA ONLINE INC,-0.234285714,2018,12,1,207.879,5.25,4523
YTRA,YATRA ONLINE INC,0.2686567164,2019,1,1,159.17592,4.02,4523
YTRA,YATRA ONLINE INC,-0.249019608,2019,2,1,201.9396,5.1,4523
YTRA,YATRA ONLINE INC,0.2819843342,2019,3,1,173.88966,3.83,4523
YTRA,YATRA ONLINE INC,-0.069246436,2019,4,1,222.92382,4.91,4523
YTRA,YATRA ONLINE INC,-0.06345733,2019,5,1,207.48714,4.57,4523
YTRA,YATRA ONLINE INC,-0.126168224,2019,6,1,194.32056,4.28,4523
YTRA,YATRA ONLINE INC,0.2272727273,2019,7,1,169.80348,3.74,4523
YTRA,YATRA ONLINE INC,-0.11546841,2019,8,1,183.89835,4.59,4523
YTRA,YATRA ONLINE INC,0.0147783251,2019,9,1,162.6639,4.06,4523
YTRA,YATRA ONLINE INC,0.0315533981,2019,10,1,165.0678,4.12,4523
YTRA,YATRA ONLINE INC,-0.155294118,2019,11,1,170.27625,4.25,4523
YTRA,YATRA ONLINE INC,-0.122562674,2019,12,1,143.83335,3.59,4523
YTRA,YATRA ONLINE INC,0.1396825397,2020,1,1,143.7597,3.15,4523
YTRA,YATRA ONLINE INC,-0.206128134,2020,2,1,163.84042,3.59,4523
YTRA,YATRA ONLINE INC,-0.638596491,2020,3,1,130.074,2.85,4523
YTRA,YATRA ONLINE INC,0.1165048544,2020,4,1,47.0092,1.03,4523
YTRA,YATRA ONLINE INC,0,2020,5,1,52.486,1.15,4523
YTRA,YATRA ONLINE INC,-0.409391304,2020,6,1,52.486,1.15,4523
YTRA,YATRA ONLINE INC,0.0661071849,2020,7,1,36.4268544,0.6792,4523
YTRA,YATRA ONLINE INC,-0.041845049,2020,8,1,38.8349312,0.7241,4523
YTRA,YATRA ONLINE INC,0.0810031709,2020,9,1,38.5281016,0.6938,4523
YTRA,YATRA ONLINE INC,0.3333333333,2020,10,1,41.649,0.75,4523
YTRA,YATRA ONLINE INC,0.69,2020,11,1,55.532,1,4523
YTRA,YATRA ONLINE INC,0.1420118343,2020,12,1,101.43549,1.69,4523
