ticker,conm,ret,year,month,EW,VW,PW,n
TRDO,INTRADO INC,0.1489361702,2000,1,1,64.948125,5.875,7510
TRDO,INTRADO INC,0.1481481481,2000,2,1,74.62125,6.75,7510
TRDO,INTRADO INC,0.2903225806,2000,3,1,85.67625,7.75,7510
TRDO,INTRADO INC,-0.15,2000,4,1,111.51,10,7510
TRDO,INTRADO INC,-0.352941176,2000,5,1,94.7835,8.5,7510
TRDO,INTRADO INC,0.2272727273,2000,6,1,61.3305,5.5,7510
TRDO,INTRADO INC,-0.12962963,2000,7,1,75.8025,6.75,7510
TRDO,INTRADO INC,0.0319148936,2000,8,1,65.97625,5.875,7510
TRDO,INTRADO INC,0.2371134021,2000,9,1,68.081875,6.0625,7510
TRDO,INTRADO INC,-0.116666667,2000,10,1,84.225,7.5,7510
TRDO,INTRADO INC,-0.20754717,2000,11,1,74.39875,6.625,7510
TRDO,INTRADO INC,-0.19047619,2000,12,1,58.9575,5.25,7510
TRDO,INTRADO INC,0.9852941176,2001,1,1,47.7275,4.25,7510
TRDO,INTRADO INC,-0.074074074,2001,2,1,94.753125,8.4375,7510
TRDO,INTRADO INC,-0.016,2001,3,1,87.734375,7.8125,7510
TRDO,INTRADO INC,0.0848780488,2001,4,1,86.330625,7.6875,7510
TRDO,INTRADO INC,0.7661870504,2001,5,1,95.96838,8.34,7510
TRDO,INTRADO INC,0.1656483367,2001,6,1,212.56863,14.73,7510
TRDO,INTRADO INC,0.3051834595,2001,7,1,247.78027,17.17,7510
TRDO,INTRADO INC,0.1579651941,2001,8,1,323.39871,22.41,7510
TRDO,INTRADO INC,-0.011175337,2001,9,1,376.09335,25.95,7510
TRDO,INTRADO INC,0.0580670304,2001,10,1,371.89038,25.66,7510
TRDO,INTRADO INC,0.0073664825,2001,11,1,393.5121,27.15,7510
TRDO,INTRADO INC,-0.020109689,2001,12,1,401.30655,27.35,7510
TRDO,INTRADO INC,-0.135074627,2002,1,1,393.2364,26.8,7510
TRDO,INTRADO INC,-0.385245902,2002,2,1,340.12014,23.18,7510
TRDO,INTRADO INC,0.529122807,2002,3,1,209.09025,14.25,7510
TRDO,INTRADO INC,-0.146856356,2002,4,1,328.74573,21.79,7510
TRDO,INTRADO INC,-0.053792361,2002,5,1,280.46733,18.59,7510
TRDO,INTRADO INC,0.1006253553,2002,6,1,267.59667,17.59,7510
TRDO,INTRADO INC,-0.405991736,2002,7,1,294.52368,19.36,7510
TRDO,INTRADO INC,-0.024347826,2002,8,1,174.9495,11.5,7510
TRDO,INTRADO INC,-0.139037433,2002,9,1,171.75576,11.22,7510
TRDO,INTRADO INC,0.0010351967,2002,10,1,147.92358,9.66,7510
TRDO,INTRADO INC,0.2554291624,2002,11,1,148.07671,9.67,7510
TRDO,INTRADO INC,-0.192751236,2002,12,1,186.32472,12.14,7510
TRDO,INTRADO INC,-0.190816327,2003,1,1,150.4104,9.8,7510
TRDO,INTRADO INC,-0.126103405,2003,2,1,121.70964,7.93,7510
TRDO,INTRADO INC,0.13997114,2003,3,1,106.36164,6.93,7510
TRDO,INTRADO INC,0.3227848101,2003,4,1,122.7028,7.9,7510
TRDO,INTRADO INC,0.2918660287,2003,5,1,162.3094,10.45,7510
TRDO,INTRADO INC,0.1711111111,2003,6,1,210.0735,13.5,7510
TRDO,INTRADO INC,0.0341555977,2003,7,1,246.01941,15.81,7510
TRDO,INTRADO INC,0.1100917431,2003,8,1,254.42235,16.35,7510
TRDO,INTRADO INC,0.2550964187,2003,9,1,285.318,18.15,7510
TRDO,INTRADO INC,-0.206321335,2003,10,1,358.1016,22.78,7510
TRDO,INTRADO INC,0.1034292035,2003,11,1,284.2176,18.08,7510
TRDO,INTRADO INC,0.1002506266,2003,12,1,320.85585,19.95,7510
TRDO,INTRADO INC,0.0870159453,2004,1,1,353.02185,21.95,7510
TRDO,INTRADO INC,-0.168063705,2004,2,1,383.74038,23.86,7510
TRDO,INTRADO INC,-0.02418136,2004,3,1,321.78835,19.85,7510
TRDO,INTRADO INC,-0.112545173,2004,4,1,329.77425,19.37,7510
TRDO,INTRADO INC,-0.030250145,2004,5,1,296.21808,17.19,7510
TRDO,INTRADO INC,-0.034793041,2004,6,1,287.90757,16.67,7510
TRDO,INTRADO INC,-0.347420758,2004,7,1,277.89039,16.09,7510
TRDO,INTRADO INC,-0.12,2004,8,1,181.3455,10.5,7510
TRDO,INTRADO INC,0.0941558442,2004,9,1,160.24008,9.24,7510
TRDO,INTRADO INC,0.3392680514,2004,10,1,175.32762,10.11,7510
TRDO,INTRADO INC,-0.001477105,2004,11,1,234.81068,13.54,7510
TRDO,INTRADO INC,-0.105029586,2004,12,1,235.30208,13.52,7510
TRDO,INTRADO INC,0.1107438017,2005,1,1,210.5884,12.1,7510
TRDO,INTRADO INC,-0.068452381,2005,2,1,233.90976,13.44,7510
