ticker,conm,ret,year,month,EW,VW,PW,n
PDE,PRIDE INTERNATIONAL INC,0.0982905983,2000,1,1,883.569375,14.625,2218
PDE,PRIDE INTERNATIONAL INC,-0.077821012,2000,2,1,970.4159375,16.0625,2218
PDE,PRIDE INTERNATIONAL INC,0.5443037975,2000,3,1,894.8971875,14.8125,2218
PDE,PRIDE INTERNATIONAL INC,-0.010928962,2000,4,1,1381.993125,22.875,2218
PDE,PRIDE INTERNATIONAL INC,0.1243093923,2000,5,1,1368.8125,22.625,2218
PDE,PRIDE INTERNATIONAL INC,-0.027027027,2000,6,1,1657.863625,25.4375,2218
PDE,PRIDE INTERNATIONAL INC,-0.159090909,2000,7,1,1614.07125,24.75,2218
PDE,PRIDE INTERNATIONAL INC,0.1831831832,2000,8,1,1357.2871875,20.8125,2218
PDE,PRIDE INTERNATIONAL INC,0.076142132,2000,9,1,1616.582,24.625,2218
PDE,PRIDE INTERNATIONAL INC,-0.044811321,2000,10,1,1739.672,26.5,2218
PDE,PRIDE INTERNATIONAL INC,-0.251851852,2000,11,1,1661.715,25.3125,2218
PDE,PRIDE INTERNATIONAL INC,0.300330033,2000,12,1,1243.209,18.9375,2218
PDE,PRIDE INTERNATIONAL INC,-0.001015228,2001,1,1,1652.042,24.625,2218
PDE,PRIDE INTERNATIONAL INC,0.0081300813,2001,2,1,1650.3648,24.6,2218
PDE,PRIDE INTERNATIONAL INC,-0.041935484,2001,3,1,1663.7824,24.8,2218
PDE,PRIDE INTERNATIONAL INC,0.1207912458,2001,4,1,1701.97632,23.76,2218
PDE,PRIDE INTERNATIONAL INC,0,2001,5,1,1942.01938,26.63,2218
PDE,PRIDE INTERNATIONAL INC,-0.286518964,2001,6,1,1959.91474,26.63,2218
PDE,PRIDE INTERNATIONAL INC,-0.183157895,2001,7,1,1398.362,19,2218
PDE,PRIDE INTERNATIONAL INC,-0.155927835,2001,8,1,1142.25648,15.52,2218
PDE,PRIDE INTERNATIONAL INC,-0.20610687,2001,9,1,970.4087,13.1,2218
PDE,PRIDE INTERNATIONAL INC,0.2365384615,2001,10,1,770.4008,10.4,2218
PDE,PRIDE INTERNATIONAL INC,0.0038880249,2001,11,1,952.63022,12.86,2218
PDE,PRIDE INTERNATIONAL INC,0.1696359411,2001,12,1,1714.34472,12.91,2218
PDE,PRIDE INTERNATIONAL INC,-0.135761589,2002,1,1,2005.1592,15.1,2218
PDE,PRIDE INTERNATIONAL INC,-0.01302682,2002,2,1,1732.9356,13.05,2218
PDE,PRIDE INTERNATIONAL INC,0.2344720497,2002,3,1,1710.36096,12.88,2218
PDE,PRIDE INTERNATIONAL INC,0.1691823899,2002,4,1,2111.3928,15.9,2218
PDE,PRIDE INTERNATIONAL INC,0.0435718128,2002,5,1,2469.96035,18.59,2218
PDE,PRIDE INTERNATIONAL INC,-0.192783505,2002,6,1,2582.237,19.4,2218
PDE,PRIDE INTERNATIONAL INC,-0.141123883,2002,7,1,2084.4243,15.66,2218
PDE,PRIDE INTERNATIONAL INC,-0.005204461,2002,8,1,1790.26225,13.45,2218
PDE,PRIDE INTERNATIONAL INC,-0.028400598,2002,9,1,1782.4836,13.38,2218
PDE,PRIDE INTERNATIONAL INC,0.0676923077,2002,10,1,1955.564,13,2218
PDE,PRIDE INTERNATIONAL INC,0.007204611,2002,11,1,2087.94064,13.88,2218
PDE,PRIDE INTERNATIONAL INC,0.0658082976,2002,12,1,1879.49916,13.98,2218
PDE,PRIDE INTERNATIONAL INC,-0.060402685,2003,1,1,2273.9337,14.9,2218
PDE,PRIDE INTERNATIONAL INC,0.0357142857,2003,2,1,2136.582,14,2218
PDE,PRIDE INTERNATIONAL INC,-0.069655172,2003,3,1,2212.8885,14.5,2218
PDE,PRIDE INTERNATIONAL INC,0.1504818384,2003,4,1,2058.74937,13.49,2218
PDE,PRIDE INTERNATIONAL INC,0.2261597938,2003,5,1,2082.79952,15.52,2218
PDE,PRIDE INTERNATIONAL INC,-0.011035208,2003,6,1,2553.94018,19.03,2218
PDE,PRIDE INTERNATIONAL INC,-0.124335813,2003,7,1,2525.75692,18.82,2218
PDE,PRIDE INTERNATIONAL INC,0.0370145631,2003,8,1,2211.71488,16.48,2218
PDE,PRIDE INTERNATIONAL INC,-0.008191925,2003,9,1,2309.2008,17.09,2218
PDE,PRIDE INTERNATIONAL INC,-0.033628319,2003,10,1,2290.284,16.95,2218
PDE,PRIDE INTERNATIONAL INC,-0.026251526,2003,11,1,2213.2656,16.38,2218
PDE,PRIDE INTERNATIONAL INC,0.1686520376,2003,12,1,2163.47395,15.95,2218
PDE,PRIDE INTERNATIONAL INC,0.0112660944,2004,1,1,2528.34824,18.64,2218
PDE,PRIDE INTERNATIONAL INC,-0.09071618,2004,2,1,2556.83285,18.85,2218
PDE,PRIDE INTERNATIONAL INC,-0.004667445,2004,3,1,2324.88674,17.14,2218
PDE,PRIDE INTERNATIONAL INC,-0.011137163,2004,4,1,2316.21914,17.06,2218
PDE,PRIDE INTERNATIONAL INC,-0.068168346,2004,5,1,2290.65921,16.87,2218
PDE,PRIDE INTERNATIONAL INC,0.0884223919,2004,6,1,2134.82316,15.72,2218
PDE,PRIDE INTERNATIONAL INC,0.0520163647,2004,7,1,2323.58933,17.11,2218
PDE,PRIDE INTERNATIONAL INC,0.02,2004,8,1,2444.454,18,2218
PDE,PRIDE INTERNATIONAL INC,0.0778867102,2004,9,1,2496.61116,18.36,2218
PDE,PRIDE INTERNATIONAL INC,-0.066195048,2004,10,1,2691.06399,19.79,2218
PDE,PRIDE INTERNATIONAL INC,0.0584415584,2004,11,1,2512.92888,18.48,2218
PDE,PRIDE INTERNATIONAL INC,0.0501022495,2004,12,1,2665.20648,19.56,2218
PDE,PRIDE INTERNATIONAL INC,0.1387536514,2005,1,1,2798.73932,20.54,2218
PDE,PRIDE INTERNATIONAL INC,0.0525865755,2005,2,1,3187.07462,23.39,2218
PDE,PRIDE INTERNATIONAL INC,0.0089358245,2005,3,1,3354.67196,24.62,2218
PDE,PRIDE INTERNATIONAL INC,-0.102254428,2005,4,1,3447.792,24.84,2218
PDE,PRIDE INTERNATIONAL INC,0.0112107623,2005,5,1,3110.8054,22.3,2218
PDE,PRIDE INTERNATIONAL INC,0.1396895787,2005,6,1,3564.36575,22.55,2218
