ticker,conm,ret,year,month,EW,VW,PW,n
CITZ.1,CFS BANCORP INC,-0.023892617,2000,1,1,182.0314375,9.3125,7613
CITZ.1,CFS BANCORP INC,-0.020833333,2000,2,1,175.923,9,7613
CITZ.1,CFS BANCORP INC,0.0212765957,2000,3,1,172.2579375,8.8125,7613
CITZ.1,CFS BANCORP INC,-0.010833333,2000,4,1,175.923,9,7613
CITZ.1,CFS BANCORP INC,-0.09929078,2000,5,1,161.5243125,8.8125,7613
CITZ.1,CFS BANCORP INC,0.1535433071,2000,6,1,145.4864375,7.9375,7613
CITZ.1,CFS BANCORP INC,0.0951535836,2000,7,1,166.28665625,9.15625,7613
CITZ.1,CFS BANCORP INC,0.0188679245,2000,8,1,180.4749375,9.9375,7613
CITZ.1,CFS BANCORP INC,0.0185185185,2000,9,1,183.880125,10.125,7613
CITZ.1,CFS BANCORP INC,0.0269090909,2000,10,1,185.893125,10.3125,7613
CITZ.1,CFS BANCORP INC,0,2000,11,1,189.273,10.5,7613
CITZ.1,CFS BANCORP INC,0.0178571429,2000,12,1,185.115,10.5,7613
CITZ.1,CFS BANCORP INC,0.0435087719,2001,1,1,188.420625,10.6875,7613
CITZ.1,CFS BANCORP INC,-0.005649718,2001,2,1,195.031875,11.0625,7613
CITZ.1,CFS BANCORP INC,0.0056818182,2001,3,1,193.93,11,7613
CITZ.1,CFS BANCORP INC,0.0305084746,2001,4,1,195.031875,11.0625,7613
CITZ.1,CFS BANCORP INC,0.1856763926,2001,5,1,185.83461,11.31,7613
CITZ.1,CFS BANCORP INC,0.0313199105,2001,6,1,215.53893,13.41,7613
CITZ.1,CFS BANCORP INC,0.0310918294,2001,7,1,222.28959,13.83,7613
CITZ.1,CFS BANCORP INC,-0.026111503,2001,8,1,227.75441,14.17,7613
CITZ.1,CFS BANCORP INC,0.0775362319,2001,9,1,221.8074,13.8,7613
CITZ.1,CFS BANCORP INC,-0.090114324,2001,10,1,239.00551,14.87,7613
CITZ.1,CFS BANCORP INC,0.0230654762,2001,11,1,216.02112,13.44,7613
CITZ.1,CFS BANCORP INC,0.0436363636,2001,12,1,187.94875,13.75,7613
CITZ.1,CFS BANCORP INC,-0.03902439,2002,1,1,196.15015,14.35,7613
CITZ.1,CFS BANCORP INC,-0.017518248,2002,2,1,187.2653,13.7,7613
CITZ.1,CFS BANCORP INC,0.014115899,2002,3,1,183.98474,13.46,7613
