ticker,conm,ret,year,month,EW,VW,PW,n
NUAN,NUANCE COMMUNICATIONS INC,0.1875,2000,1,1,106.096,4,6290
NUAN,NUANCE COMMUNICATIONS INC,0.0592105263,2000,2,1,125.989,4.75,6290
NUAN,NUANCE COMMUNICATIONS INC,0.0062111801,2000,3,1,133.448875,5.03125,6290
NUAN,NUANCE COMMUNICATIONS INC,-0.351851852,2000,4,1,229.5894375,5.0625,6290
NUAN,NUANCE COMMUNICATIONS INC,-0.295238095,2000,5,1,150.1303125,3.28125,6290
NUAN,NUANCE COMMUNICATIONS INC,0.2162162162,2000,6,1,105.806125,2.3125,6290
NUAN,NUANCE COMMUNICATIONS INC,-0.344444444,2000,7,1,129.099375,2.8125,6290
NUAN,NUANCE COMMUNICATIONS INC,0.3220338983,2000,8,1,84.6318125,1.84375,6290
NUAN,NUANCE COMMUNICATIONS INC,-0.346153846,2000,9,1,111.886125,2.4375,6290
NUAN,NUANCE COMMUNICATIONS INC,-0.137254902,2000,10,1,73.1563125,1.59375,6290
NUAN,NUANCE COMMUNICATIONS INC,-0.318181818,2000,11,1,63.11525,1.375,6290
NUAN,NUANCE COMMUNICATIONS INC,-0.5,2000,12,1,43.033125,0.9375,6290
NUAN,NUANCE COMMUNICATIONS INC,2.2,2001,1,1,21.5165625,0.46875,6290
NUAN,NUANCE COMMUNICATIONS INC,-0.291666667,2001,2,1,68.853,1.5,6290
NUAN,NUANCE COMMUNICATIONS INC,-0.352941176,2001,3,1,48.770875,1.0625,6290
NUAN,NUANCE COMMUNICATIONS INC,1.4581818182,2001,4,1,31.557625,0.6875,6290
NUAN,NUANCE COMMUNICATIONS INC,-0.284023669,2001,5,1,77.96308,1.69,6290
NUAN,NUANCE COMMUNICATIONS INC,0.0165289256,2001,6,1,61.58174,1.21,6290
NUAN,NUANCE COMMUNICATIONS INC,0.3495934959,2001,7,1,62.59962,1.23,6290
NUAN,NUANCE COMMUNICATIONS INC,-0.054216867,2001,8,1,84.48404,1.66,6290
NUAN,NUANCE COMMUNICATIONS INC,-0.101910828,2001,9,1,79.91614,1.57,6290
NUAN,NUANCE COMMUNICATIONS INC,0.7021276596,2001,10,1,71.77182,1.41,6290
NUAN,NUANCE COMMUNICATIONS INC,0.75,2001,11,1,122.1648,2.4,6290
NUAN,NUANCE COMMUNICATIONS INC,0.0238095238,2001,12,1,211.638,4.2,6290
NUAN,NUANCE COMMUNICATIONS INC,-0.027906977,2002,1,1,216.677,4.3,6290
NUAN,NUANCE COMMUNICATIONS INC,-0.220095694,2002,2,1,210.6302,4.18,6290
NUAN,NUANCE COMMUNICATIONS INC,0.8067484663,2002,3,1,164.2714,3.26,6290
NUAN,NUANCE COMMUNICATIONS INC,0.0916808149,2002,4,1,296.7971,5.89,6290
NUAN,NUANCE COMMUNICATIONS INC,0.3592534992,2002,5,1,324.0077,6.43,6290
