ticker,conm,ret,year,month,EW,VW,PW,n
AKTS,AKOUSTIS TECHNOLOGIES INC,,2015,4,1,,,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,3.4642857143,2015,5,1,7.19824,0.56,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,0.98,2015,6,1,32.135,2.5,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,0.0303030303,2015,7,1,62.79075,4.95,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,-0.019607843,2015,8,1,64.6935,5.1,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,-0.15,2015,9,1,59.225,5,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,-0.270588235,2015,10,1,52.666,4.25,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,-0.361290323,2015,11,1,38.4152,3.1,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,-0.191919192,2015,12,1,25.1163,1.98,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,0.025,2016,1,1,20.296,1.6,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,-0.054878049,2016,2,1,20.8034,1.64,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,0.3612903226,2016,3,1,20.01825,1.55,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,0.4218009479,2016,4,1,27.25065,2.11,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,0.43,2016,5,1,39.183,3,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,-0.023310023,2016,6,1,56.03169,4.29,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,-0.105011933,2016,7,1,64.77321,4.19,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,-0.010666667,2016,8,1,57.9975,3.75,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,0.153638814,2016,9,1,57.37886,3.71,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,0.2021028037,2016,10,1,66.19448,4.28,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,0.1078717201,2016,11,1,79.57257,5.145,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,0.0315789474,2016,12,1,90.2709,5.7,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,-0.032312925,2017,1,1,93.12156,5.88,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,0.1862917399,2017,2,1,90.11253,5.69,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,0.9022222222,2017,3,1,122.65425,6.75,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,-0.232087227,2017,4,1,233.31564,12.84,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,0.0192697769,2017,5,1,179.16606,9.86,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,-0.130348259,2017,6,1,191.70375,10.05,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,-0.205949657,2017,7,1,166.7155,8.74,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,-0.031700288,2017,8,1,132.3805,6.94,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,-0.029761905,2017,9,1,128.184,6.72,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,-0.06595092,2017,10,1,124.4342,6.52,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,0.1165845649,2017,11,1,116.22765,6.09,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,-0.083823529,2017,12,1,131.7024,6.8,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,-0.065810594,2018,1,1,120.66264,6.23,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,-0.010309278,2018,2,1,130.24578,5.82,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,0.0121527778,2018,3,1,128.56896,5.76,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,-0.130360206,2018,4,1,130.13143,5.83,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,0.3057199211,2018,5,1,113.16747,5.07,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,0.0981873112,2018,6,1,147.17584,6.62,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,0.090784044,2018,7,1,161.37219,7.27,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,0.051702396,2018,8,1,176.02221,7.93,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,-0.056354916,2018,9,1,185.33982,8.34,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,-0.482846252,2018,10,1,174.89501,7.87,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,0.2285012285,2018,11,1,120.56968,4.07,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,-0.006,2018,12,1,148.12,5,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,0.5191146881,2019,1,1,147.23128,4.97,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,-0.128476821,2019,2,1,223.6612,7.55,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,-0.117021277,2019,3,1,196.82754,6.58,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,0.1359724613,2019,4,1,173.79453,5.81,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,0.0545454545,2019,5,1,197.4258,6.6,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,-0.08045977,2019,6,1,209.19672,6.96,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,-0.090625,2019,7,1,192.3648,6.4,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,0.2577319588,2019,8,1,174.93174,5.82,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,0.0587431694,2019,9,1,220.01724,7.32,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,0.0541935484,2019,10,1,235.9875,7.75,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,-0.066095471,2019,11,1,248.7765,8.17,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,0.0484927916,2019,12,1,232.21905,7.63,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,-0.08125,2020,1,1,289.304,8,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,-0.014965986,2020,2,1,265.79805,7.35,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,-0.258287293,2020,3,1,262.17488,7.24,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,0.687150838,2020,4,1,194.45844,5.37,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,-0.184326711,2020,5,1,328.08072,9.06,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,0.1217861976,2020,6,1,269.50591,7.39,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,-0.042219542,2020,7,1,302.32801,8.29,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,-0.001259446,2020,8,1,289.56386,7.94,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,0.0290037831,2020,9,1,301.87924,7.93,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,0.0159313725,2020,10,1,312.18528,8.16,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,-0.082026538,2020,11,1,317.15882,8.29,3130
AKTS,AKOUSTIS TECHNOLOGIES INC,0.6070959264,2020,12,1,293.95908,7.61,3130
