ticker,conm,ret,year,month,EW,VW,PW,n
ZILA,ZILA INC,0.2659574468,2000,1,1,120.4933125,2.9375,2351
ZILA,ZILA INC,0.4453781513,2000,2,1,152.53940625,3.71875,2351
ZILA,ZILA INC,-0.127906977,2000,3,1,220.477125,5.375,2351
ZILA,ZILA INC,-0.2,2000,4,1,202.209375,4.6875,2351
ZILA,ZILA INC,-0.158333333,2000,5,1,161.7675,3.75,2351
ZILA,ZILA INC,0.2079207921,2000,6,1,136.1543125,3.15625,2351
ZILA,ZILA INC,0.0163934426,2000,7,1,164.463625,3.8125,2351
ZILA,ZILA INC,-0.032258065,2000,8,1,167.15975,3.875,2351
ZILA,ZILA INC,-0.033333333,2000,9,1,161.7675,3.75,2351
ZILA,ZILA INC,-0.206896552,2000,10,1,156.37525,3.625,2351
ZILA,ZILA INC,-0.086956522,2000,11,1,125.099875,2.875,2351
ZILA,ZILA INC,-0.214285714,2000,12,1,114.221625,2.625,2351
ZILA,ZILA INC,0.4545454545,2001,1,1,89.7455625,2.0625,2351
ZILA,ZILA INC,-0.104166667,2001,2,1,130.539,3,2351
ZILA,ZILA INC,-0.046511628,2001,3,1,116.9411875,2.6875,2351
ZILA,ZILA INC,-0.153170732,2001,4,1,111.330375,2.5625,2351
ZILA,ZILA INC,0.1520737327,2001,5,1,94.27782,2.17,2351
ZILA,ZILA INC,0.068,2001,6,1,108.615,2.5,2351
ZILA,ZILA INC,-0.052434457,2001,7,1,116.00082,2.67,2351
ZILA,ZILA INC,-0.114624506,2001,8,1,109.91838,2.53,2351
ZILA,ZILA INC,-0.209821429,2001,9,1,97.31904,2.24,2351
ZILA,ZILA INC,0.2146892655,2001,10,1,76.89942,1.77,2351
ZILA,ZILA INC,0.1023255814,2001,11,1,93.8561,2.15,2351
ZILA,ZILA INC,0.0126582278,2001,12,1,103.46235,2.37,2351
ZILA,ZILA INC,0.0333333333,2002,1,1,104.7696,2.4,2351
ZILA,ZILA INC,-0.133064516,2002,2,1,108.26192,2.48,2351
ZILA,ZILA INC,0.0465116279,2002,3,1,93.8561,2.15,2351
ZILA,ZILA INC,-0.106666667,2002,4,1,102.7485,2.25,2351
ZILA,ZILA INC,0.0248756219,2002,5,1,91.78866,2.01,2351
ZILA,ZILA INC,-0.509708738,2002,6,1,94.07196,2.06,2351
ZILA,ZILA INC,-0.207920792,2002,7,1,46.12266,1.01,2351
ZILA,ZILA INC,1.2125,2002,8,1,36.5328,0.8,2351
ZILA,ZILA INC,-0.327683616,2002,9,1,80.82882,1.77,2351
