ticker,conm,ret,year,month,EW,VW,PW,n
FCB,FCB FINANCIAL HOLDINGS INC,,2014,8,1,,,10335
FCB,FCB FINANCIAL HOLDINGS INC,-0.008729812,2014,9,1,767.57664,22.91,10335
FCB,FCB FINANCIAL HOLDINGS INC,0.0105680317,2014,10,1,782.76828,22.71,10335
FCB,FCB FINANCIAL HOLDINGS INC,0.0535947712,2014,11,1,791.0406,22.95,10335
FCB,FCB FINANCIAL HOLDINGS INC,0.0190239868,2014,12,1,855.8511,24.18,10335
FCB,FCB FINANCIAL HOLDINGS INC,-0.083198052,2015,1,1,872.1328,24.64,10335
FCB,FCB FINANCIAL HOLDINGS INC,0.1243913236,2015,2,1,799.57305,22.59,10335
FCB,FCB FINANCIAL HOLDINGS INC,0.0775590551,2015,3,1,899.033,25.4,10335
FCB,FCB FINANCIAL HOLDINGS INC,-0.022287176,2015,4,1,951.84649,27.37,10335
FCB,FCB FINANCIAL HOLDINGS INC,0.0751121076,2015,5,1,944.03928,26.76,10335
FCB,FCB FINANCIAL HOLDINGS INC,0.1053180396,2015,6,1,1028.18226,28.77,10335
FCB,FCB FINANCIAL HOLDINGS INC,0.0921383648,2015,7,1,1136.4684,31.8,10335
FCB,FCB FINANCIAL HOLDINGS INC,-0.050388713,2015,8,1,1241.18074,34.73,10335
FCB,FCB FINANCIAL HOLDINGS INC,-0.010915706,2015,9,1,1235.36484,32.98,10335
FCB,FCB FINANCIAL HOLDINGS INC,0.0901287554,2015,10,1,1221.87996,32.62,10335
FCB,FCB FINANCIAL HOLDINGS INC,0.0953318335,2015,11,1,1332.00648,35.56,10335
FCB,FCB FINANCIAL HOLDINGS INC,-0.081129653,2015,12,1,1437.29395,38.95,10335
FCB,FCB FINANCIAL HOLDINGS INC,-0.060631461,2016,1,1,1320.68679,35.79,10335
FCB,FCB FINANCIAL HOLDINGS INC,-0.107376562,2016,2,1,1240.61162,33.62,10335
FCB,FCB FINANCIAL HOLDINGS INC,0.1082972343,2016,3,1,1114.63142,30.01,10335
FCB,FCB FINANCIAL HOLDINGS INC,0.0508117859,2016,4,1,1235.34292,33.26,10335
FCB,FCB FINANCIAL HOLDINGS INC,0.0577968526,2016,5,1,1295.42175,34.95,10335
FCB,FCB FINANCIAL HOLDINGS INC,-0.080335407,2016,6,1,1374.76642,36.97,10335
FCB,FCB FINANCIAL HOLDINGS INC,0.0285294118,2016,7,1,1264.324,34,10335
FCB,FCB FINANCIAL HOLDINGS INC,0.0952244781,2016,8,1,1300.39442,34.97,10335
FCB,FCB FINANCIAL HOLDINGS INC,0.0033942559,2016,9,1,1447.8166,38.3,10335
FCB,FCB FINANCIAL HOLDINGS INC,-0.029404111,2016,10,1,1452.73086,38.43,10335
FCB,FCB FINANCIAL HOLDINGS INC,0.1863270777,2016,11,1,1410.0146,37.3,10335
FCB,FCB FINANCIAL HOLDINGS INC,0.0779661017,2016,12,1,1711.236,44.25,10335
FCB,FCB FINANCIAL HOLDINGS INC,-0.01572327,2017,1,1,1844.6544,47.7,10335
FCB,FCB FINANCIAL HOLDINGS INC,0.03514377,2017,2,1,1815.6504,46.95,10335
FCB,FCB FINANCIAL HOLDINGS INC,0.0195473251,2017,3,1,2006.1108,48.6,10335
FCB,FCB FINANCIAL HOLDINGS INC,-0.04641776,2017,4,1,2045.3249,49.55,10335
FCB,FCB FINANCIAL HOLDINGS INC,-0.030687831,2017,5,1,1997.4465,47.25,10335
FCB,FCB FINANCIAL HOLDINGS INC,0.0425764192,2017,6,1,1951.767,45.8,10335
FCB,FCB FINANCIAL HOLDINGS INC,-0.012565445,2017,7,1,2034.86625,47.75,10335
FCB,FCB FINANCIAL HOLDINGS INC,-0.075291622,2017,8,1,2009.29725,47.15,10335
FCB,FCB FINANCIAL HOLDINGS INC,0.1077981651,2017,9,1,1889.4496,43.6,10335
FCB,FCB FINANCIAL HOLDINGS INC,-0.033126294,2017,10,1,2093.1288,48.3,10335
FCB,FCB FINANCIAL HOLDINGS INC,0.1316916488,2017,11,1,2023.7912,46.7,10335
FCB,FCB FINANCIAL HOLDINGS INC,-0.038789026,2017,12,1,2316.2041,52.85,10335
FCB,FCB FINANCIAL HOLDINGS INC,0.0787401575,2018,1,1,2228.85,50.8,10335
FCB,FCB FINANCIAL HOLDINGS INC,-0.020985401,2018,2,1,2441.3948,54.8,10335
FCB,FCB FINANCIAL HOLDINGS INC,-0.047530289,2018,3,1,2399.4426,53.65,10335
FCB,FCB FINANCIAL HOLDINGS INC,0.1311154599,2018,4,1,2382.3331,51.1,10335
FCB,FCB FINANCIAL HOLDINGS INC,0.0544982699,2018,5,1,2694.6938,57.8,10335
FCB,FCB FINANCIAL HOLDINGS INC,-0.035274815,2018,6,1,2849.71725,60.95,10335
FCB,FCB FINANCIAL HOLDINGS INC,-0.132653061,2018,7,1,2749.194,58.8,10335
FCB,FCB FINANCIAL HOLDINGS INC,0.0156862745,2018,8,1,2385.525,51,10335
FCB,FCB FINANCIAL HOLDINGS INC,-0.084942085,2018,9,1,2423.3076,51.8,10335
FCB,FCB FINANCIAL HOLDINGS INC,-0.174472574,2018,10,1,2217.4668,47.4,10335
FCB,FCB FINANCIAL HOLDINGS INC,0.0130334781,2018,11,1,1832.18399,39.13,10335
FCB,FCB FINANCIAL HOLDINGS INC,-0.14860116,2018,12,1,1856.22228,39.64,10335
