ticker,conm,ret,year,month,EW,VW,PW,n
MWI,MOORE WALLACE INC,-0.041237113,2000,1,1,536.2705625,6.0625,1029
MWI,MOORE WALLACE INC,-0.204301075,2000,2,1,514.1563125,5.8125,1029
MWI,MOORE WALLACE INC,-0.178378378,2000,3,1,409.113625,4.625,1029
MWI,MOORE WALLACE INC,-0.05,2000,4,1,331.71375,3.75,1029
MWI,MOORE WALLACE INC,-0.354385965,2000,5,1,315.1280625,3.5625,1029
MWI,MOORE WALLACE INC,0.1666666667,2000,6,1,199.02825,2.25,1029
MWI,MOORE WALLACE INC,0.0714285714,2000,7,1,232.199625,2.625,1029
MWI,MOORE WALLACE INC,0.1066666667,2000,8,1,248.7853125,2.8125,1029
MWI,MOORE WALLACE INC,-0.06122449,2000,9,1,270.8995625,3.0625,1029
MWI,MOORE WALLACE INC,-0.086956522,2000,10,1,254.313875,2.875,1029
MWI,MOORE WALLACE INC,-0.028571429,2000,11,1,232.199625,2.625,1029
MWI,MOORE WALLACE INC,0.225,2000,12,1,221.1425,2.5,1029
MWI,MOORE WALLACE INC,0.6653061224,2001,1,1,270.8995625,3.0625,1029
MWI,MOORE WALLACE INC,-0.196078431,2001,2,1,451.1307,5.1,1029
MWI,MOORE WALLACE INC,-0.024691358,2001,3,1,358.25085,4.05,1029
MWI,MOORE WALLACE INC,0.0405063291,2001,4,1,349.40515,3.95,1029
MWI,MOORE WALLACE INC,0.3381995134,2001,5,1,363.55827,4.11,1029
MWI,MOORE WALLACE INC,-0.014545455,2001,6,1,486.5135,5.5,1029
MWI,MOORE WALLACE INC,0.1143911439,2001,7,1,479.43694,5.42,1029
MWI,MOORE WALLACE INC,0.2831125828,2001,8,1,534.28028,6.04,1029
MWI,MOORE WALLACE INC,-0.001290323,2001,9,1,685.54175,7.75,1029
MWI,MOORE WALLACE INC,-0.024547804,2001,10,1,684.65718,7.74,1029
MWI,MOORE WALLACE INC,0.1298013245,2001,11,1,667.85035,7.55,1029
MWI,MOORE WALLACE INC,0.1137162954,2001,12,1,754.53821,8.53,1029
MWI,MOORE WALLACE INC,0.1326315789,2002,1,1,840.3415,9.5,1029
MWI,MOORE WALLACE INC,0.0455390335,2002,2,1,951.79732,10.76,1029
MWI,MOORE WALLACE INC,0.1564444444,2002,3,1,995.14125,11.25,1029
MWI,MOORE WALLACE INC,0.0645657187,2002,4,1,1455.45472,13.01,1029
MWI,MOORE WALLACE INC,0.0288808664,2002,5,1,1549.4272,13.85,1029
MWI,MOORE WALLACE INC,-0.194385965,2002,6,1,1587.97725,14.25,1029
MWI,MOORE WALLACE INC,-0.096689895,2002,7,1,1279.29676,11.48,1029
MWI,MOORE WALLACE INC,0.1677917068,2002,8,1,1155.60169,10.37,1029
MWI,MOORE WALLACE INC,-0.190751445,2002,9,1,1348.88446,12.11,1029
MWI,MOORE WALLACE INC,0.1275510204,2002,10,1,1091.5828,9.8,1029
MWI,MOORE WALLACE INC,-0.028054299,2002,11,1,1230.8153,11.05,1029
MWI,MOORE WALLACE INC,-0.152700186,2002,12,1,1196.53266,10.74,1029
MWI,MOORE WALLACE INC,0.3417582418,2003,1,1,1013.8219,9.1,1029
MWI,MOORE WALLACE INC,-0.083538084,2003,2,1,1360.30389,12.21,1029
MWI,MOORE WALLACE INC,-0.064343164,2003,3,1,1253.19048,11.19,1029
MWI,MOORE WALLACE INC,0.0907354346,2003,4,1,1172.55624,10.47,1029
MWI,MOORE WALLACE INC,0.2364273205,2003,5,1,1276.74458,11.42,1029
MWI,MOORE WALLACE INC,0.0396600567,2003,6,1,1600.12076,14.12,1029
MWI,MOORE WALLACE INC,-0.009536785,2003,7,1,1663.58164,14.68,1029
MWI,MOORE WALLACE INC,-0.026822558,2003,8,1,1647.71642,14.54,1029
MWI,MOORE WALLACE INC,0.0035335689,2003,9,1,2234.285,14.15,1029
MWI,MOORE WALLACE INC,0.0070422535,2003,10,1,2242.18,14.2,1029
MWI,MOORE WALLACE INC,0.2090909091,2003,11,1,2273.3711,14.3,1029
MWI,MOORE WALLACE INC,0.0832851359,2003,12,1,2732.45973,17.29,1029
MWI,MOORE WALLACE INC,0.0379071009,2004,1,1,2960.03301,18.73,1029
MWI,MOORE WALLACE INC,0.0267489712,2004,2,1,3104.58744,19.44,1029
MWI,MOORE WALLACE INC,0.0024448898,2004,3,1,3187.63196,19.96,1029
