ticker,conm,ret,year,month,EW,VW,PW,n
VZ,VERIZON COMMUNICATIONS INC,0.0123451777,2000,1,1,95593.388125,61.5625,181
VZ,VERIZON COMMUNICATIONS INC,-0.209889001,2000,2,1,96175.682875,61.9375,181
VZ,VERIZON COMMUNICATIONS INC,0.2490421456,2000,3,1,75989.464875,48.9375,181
VZ,VERIZON COMMUNICATIONS INC,-0.024376278,2000,4,1,94914.04425,61.125,181
VZ,VERIZON COMMUNICATIONS INC,-0.107594937,2000,5,1,91876.54575,59.25,181
VZ,VERIZON COMMUNICATIONS INC,-0.039007092,2000,6,1,81726.561,52.875,181
VZ,VERIZON COMMUNICATIONS INC,-0.067453875,2000,7,1,78538.6455,50.8125,181
VZ,VERIZON COMMUNICATIONS INC,-0.071808511,2000,8,1,127850.199,47,181
VZ,VERIZON COMMUNICATIONS INC,0.1103151862,2000,9,1,118669.46663,43.625,181
VZ,VERIZON COMMUNICATIONS INC,0.2014967742,2000,10,1,131760.51094,48.4375,181
VZ,VERIZON COMMUNICATIONS INC,-0.028108108,2000,11,1,157262.54531,57.8125,181
VZ,VERIZON COMMUNICATIONS INC,-0.107897664,2000,12,1,151655.51269,56.1875,181
VZ,VERIZON COMMUNICATIONS INC,0.1039401496,2001,1,1,135292.23713,50.125,181
VZ,VERIZON COMMUNICATIONS INC,-0.099181074,2001,2,1,148315.38015,54.95,181
VZ,VERIZON COMMUNICATIONS INC,-0.004040404,2001,3,1,133605.3015,49.5,181
VZ,VERIZON COMMUNICATIONS INC,0.1248478702,2001,4,1,133285.508,49.3,181
VZ,VERIZON COMMUNICATIONS INC,-0.003994916,2001,5,1,148885.0492,55.07,181
VZ,VERIZON COMMUNICATIONS INC,-0.02461258,2001,6,1,148351.4786,54.85,181
VZ,VERIZON COMMUNICATIONS INC,0.0193457944,2001,7,1,144700.166,53.5,181
VZ,VERIZON COMMUNICATIONS INC,-0.076638966,2001,8,1,146458.2054,54.15,181
VZ,VERIZON COMMUNICATIONS INC,0.0822,2001,9,1,135468.5,50,181
VZ,VERIZON COMMUNICATIONS INC,-0.072352615,2001,10,1,146604.0107,54.11,181
VZ,VERIZON COMMUNICATIONS INC,-0.056414375,2001,11,1,134953.7197,49.81,181
VZ,VERIZON COMMUNICATIONS INC,0.009787234,2001,12,1,127579.291,47,181
VZ,VERIZON COMMUNICATIONS INC,-0.015276022,2002,1,1,128827.93938,47.46,181
VZ,VERIZON COMMUNICATIONS INC,0.0097087379,2002,2,1,125814.9429,46.35,181
VZ,VERIZON COMMUNICATIONS INC,-0.014957265,2002,3,1,127036.4472,46.8,181
VZ,VERIZON COMMUNICATIONS INC,-0.121583514,2002,4,1,125262.8739,46.1,181
VZ,VERIZON COMMUNICATIONS INC,0.0720518574,2002,5,1,110368.6815,40.11,181
VZ,VERIZON COMMUNICATIONS INC,-0.06627907,2002,6,1,117089.774,43,181
VZ,VERIZON COMMUNICATIONS INC,-0.168493151,2002,7,1,109329.1727,40.15,181
VZ,VERIZON COMMUNICATIONS INC,-0.060606061,2002,8,1,89859.594,33,181
VZ,VERIZON COMMUNICATIONS INC,-0.11483871,2002,9,1,84581.082,31,181
VZ,VERIZON COMMUNICATIONS INC,0.3901239067,2002,10,1,74867.89968,27.44,181
VZ,VERIZON COMMUNICATIONS INC,0.1091101695,2002,11,1,103311.36,37.76,181
VZ,VERIZON COMMUNICATIONS INC,-0.074737345,2002,12,1,115239.102,41.88,181
VZ,VERIZON COMMUNICATIONS INC,-0.002193548,2003,1,1,106626.4375,38.75,181
VZ,VERIZON COMMUNICATIONS INC,-0.096656217,2003,2,1,105002.04,38.28,181
VZ,VERIZON COMMUNICATIONS INC,0.0222672065,2003,3,1,94852.94,34.58,181
VZ,VERIZON COMMUNICATIONS INC,0.0683168317,2003,4,1,96965.05,35.35,181
VZ,VERIZON COMMUNICATIONS INC,0.0125735688,2003,5,1,102533.34,37.38,181
VZ,VERIZON COMMUNICATIONS INC,0.0422721268,2003,6,1,104096.9625,37.85,181
VZ,VERIZON COMMUNICATIONS INC,-0.103041825,2003,7,1,108497.3625,39.45,181
VZ,VERIZON COMMUNICATIONS INC,0.0091428571,2003,8,1,96460,35,181
VZ,VERIZON COMMUNICATIONS INC,-0.081540204,2003,9,1,97341.92,35.32,181
VZ,VERIZON COMMUNICATIONS INC,0.0476263872,2003,10,1,89404.64,32.44,181
VZ,VERIZON COMMUNICATIONS INC,-0.022619048,2003,11,1,92803.2,33.6,181
VZ,VERIZON COMMUNICATIONS INC,0.0682095006,2003,12,1,90689.302,32.84,181
VZ,VERIZON COMMUNICATIONS INC,0.0617160775,2004,1,1,96875.174,35.08,181
VZ,VERIZON COMMUNICATIONS INC,0.0398806294,2004,2,1,102102.2,36.86,181
