ticker,conm,ret,year,month,EW,VW,PW,n
COL,ROCKWELL COLLINS,,2001,6,1,,,8510
COL,ROCKWELL COLLINS,-0.119523607,2001,7,1,,23.51,8510
COL,ROCKWELL COLLINS,-0.014009662,2001,8,1,3799.9197,20.7,8510
COL,ROCKWELL COLLINS,-0.301181102,2001,9,1,3730.22368,20.32,8510
COL,ROCKWELL COLLINS,-0.049295775,2001,10,1,2606.7508,14.2,8510
COL,ROCKWELL COLLINS,0.2518518519,2001,11,1,2478.249,13.5,8510
COL,ROCKWELL COLLINS,0.1600237954,2001,12,1,3085.87894,16.81,8510
COL,ROCKWELL COLLINS,0.1461538462,2002,1,1,3580.9995,19.5,8510
COL,ROCKWELL COLLINS,0.044295302,2002,2,1,4104.37635,22.35,8510
COL,ROCKWELL COLLINS,0.0847311828,2002,3,1,4266.67725,23.25,8510
COL,ROCKWELL COLLINS,-0.055511499,2002,4,1,4628.19786,25.22,8510
COL,ROCKWELL COLLINS,0.0952980688,2002,5,1,4371.27966,23.82,8510
COL,ROCKWELL COLLINS,0.0546153846,2002,6,1,4753.112,26,8510
COL,ROCKWELL COLLINS,-0.062727936,2002,7,1,5012.70504,27.42,8510
COL,ROCKWELL COLLINS,-0.169649805,2002,8,1,4698.2684,25.7,8510
COL,ROCKWELL COLLINS,0.0324705882,2002,9,1,3887.58125,21.25,8510
COL,ROCKWELL COLLINS,0.0268915223,2002,10,1,4013.8133,21.94,8510
COL,ROCKWELL COLLINS,-0.046160675,2002,11,1,4121.75085,22.53,8510
COL,ROCKWELL COLLINS,0.0869158879,2002,12,1,3915.023,21.4,8510
COL,ROCKWELL COLLINS,-0.113069647,2003,1,1,4193.17324,23.26,8510
COL,ROCKWELL COLLINS,-0.043141057,2003,2,1,3719.05262,20.63,8510
COL,ROCKWELL COLLINS,-0.065139949,2003,3,1,3527.2536,19.65,8510
COL,ROCKWELL COLLINS,0.16385411,2003,4,1,3297.48848,18.37,8510
COL,ROCKWELL COLLINS,0.0790458372,2003,5,1,3837.79552,21.38,8510
COL,ROCKWELL COLLINS,0.0718015666,2003,6,1,4091.4741,22.98,8510
COL,ROCKWELL COLLINS,0.0568412505,2003,7,1,4385.24835,24.63,8510
COL,ROCKWELL COLLINS,0.0426431041,2003,8,1,4634.51135,26.03,8510
COL,ROCKWELL COLLINS,-0.066543438,2003,9,1,4850.3896,27.05,8510
COL,ROCKWELL COLLINS,0.0871287129,2003,10,1,4527.628,25.25,8510
COL,ROCKWELL COLLINS,-0.01712204,2003,11,1,4922.1144,27.45,8510
COL,ROCKWELL COLLINS,0.1167720342,2003,12,1,4759.90646,26.89,8510
COL,ROCKWELL COLLINS,0.0885780886,2004,1,1,5347.02168,30.03,8510
COL,ROCKWELL COLLINS,-0.001835424,2004,2,1,5835.98225,32.69,8510
COL,ROCKWELL COLLINS,-0.028580209,2004,3,1,5809.2035,32.54,8510
COL,ROCKWELL COLLINS,0.0202467574,2004,4,1,5643.17525,31.61,8510
COL,ROCKWELL COLLINS,-0.065736434,2004,5,1,5718.7635,32.25,8510
COL,ROCKWELL COLLINS,0.1091877497,2004,6,1,5326.87304,30.04,8510
COL,ROCKWELL COLLINS,0.0270108043,2004,7,1,5908.50232,33.32,8510
COL,ROCKWELL COLLINS,0.0084745763,2004,8,1,6068.09572,34.22,8510
COL,ROCKWELL COLLINS,0.0799651061,2004,9,1,6088.30243,34.39,8510
COL,ROCKWELL COLLINS,-0.044964997,2004,10,1,6575.15418,37.14,8510
COL,ROCKWELL COLLINS,0.127149704,2004,11,1,6279.50239,35.47,8510
COL,ROCKWELL COLLINS,-0.010536879,2004,12,1,7056.69482,39.86,8510
COL,ROCKWELL COLLINS,0.0877281947,2005,1,1,7015.62664,39.44,8510
COL,ROCKWELL COLLINS,0.0762237762,2005,2,1,7652.7165,42.9,8510
COL,ROCKWELL COLLINS,0.033441911,2005,3,1,8214.62925,46.05,8510
COL,ROCKWELL COLLINS,-0.035931918,2005,4,1,8489.34215,47.59,8510
COL,ROCKWELL COLLINS,0.079119442,2005,5,1,8174.07256,45.88,8510
COL,ROCKWELL COLLINS,-0.034622393,2005,6,1,8799.42118,49.39,8510
COL,ROCKWELL COLLINS,0.0234899329,2005,7,1,8494.76416,47.68,8510
COL,ROCKWELL COLLINS,-0.011270492,2005,8,1,8622.0328,48.8,8510
COL,ROCKWELL COLLINS,0.0039476418,2005,9,1,8503.65653,48.13,8510
COL,ROCKWELL COLLINS,-0.051738411,2005,10,1,8537.22592,48.32,8510
COL,ROCKWELL COLLINS,-1.11022E-16,2005,11,1,8095.52342,45.82,8510
COL,ROCKWELL COLLINS,0.0168490153,2005,12,1,7895.0863,45.7,8510
COL,ROCKWELL COLLINS,0.0096836669,2006,1,1,8040.56469,46.47,8510
COL,ROCKWELL COLLINS,0.1353367434,2006,2,1,8083.51836,46.92,8510
COL,ROCKWELL COLLINS,0.0602069614,2006,3,1,9156.84145,53.15,8510
COL,ROCKWELL COLLINS,0.0150842946,2006,4,1,9708.14705,56.35,8510
COL,ROCKWELL COLLINS,-0.042657343,2006,5,1,9786.348,57.2,8510
COL,ROCKWELL COLLINS,0.0232600733,2006,6,1,9341.514,54.6,8510
COL,ROCKWELL COLLINS,-0.044746733,2006,7,1,9558.7983,55.87,8510
COL,ROCKWELL COLLINS,-0.014614952,2006,8,1,9148.09833,53.37,8510
