ticker,conm,ret,year,month,EW,VW,PW,n
PB,PROSPERITY BANCSHARES INC,-0.00390625,2000,1,1,83.12,16,7625
PB,PROSPERITY BANCSHARES INC,-0.117647059,2000,2,1,82.7953125,15.9375,7625
PB,PROSPERITY BANCSHARES INC,0.0552888889,2000,3,1,73.0546875,14.0625,7625
PB,PROSPERITY BANCSHARES INC,-0.055084746,2000,4,1,76.9655,14.75,7625
PB,PROSPERITY BANCSHARES INC,0.0717488789,2000,5,1,72.725875,13.9375,7625
PB,PROSPERITY BANCSHARES INC,0.0855230126,2000,6,1,77.943875,14.9375,7625
PB,PROSPERITY BANCSHARES INC,0.0542635659,2000,7,1,84.14025,16.125,7625
PB,PROSPERITY BANCSHARES INC,-0.033088235,2000,8,1,88.706,17,7625
PB,PROSPERITY BANCSHARES INC,0.1233460076,2000,9,1,86.001,16.4375,7625
PB,PROSPERITY BANCSHARES INC,0.0272108844,2000,10,1,96.138,18.375,7625
PB,PROSPERITY BANCSHARES INC,-0.052980132,2000,11,1,98.754,18.875,7625
PB,PROSPERITY BANCSHARES INC,0.1099300699,2000,12,1,93.8795,17.875,7625
PB,PROSPERITY BANCSHARES INC,0.0316455696,2001,1,1,103.727,19.75,7625
PB,PROSPERITY BANCSHARES INC,0.0920245399,2001,2,1,107.417,20.375,7625
PB,PROSPERITY BANCSHARES INC,-0.119550562,2001,3,1,117.302,22.25,7625
PB,PROSPERITY BANCSHARES INC,0.0917948718,2001,4,1,102.804,19.5,7625
PB,PROSPERITY BANCSHARES INC,0.0807891029,2001,5,1,112.24088,21.29,7625
PB,PROSPERITY BANCSHARES INC,0.0443285528,2001,6,1,186.10488,23.01,7625
PB,PROSPERITY BANCSHARES INC,0.1253656498,2001,7,1,193.54584,23.93,7625
PB,PROSPERITY BANCSHARES INC,-0.023393984,2001,8,1,217.80984,26.93,7625
PB,PROSPERITY BANCSHARES INC,-0.019011407,2001,9,1,212.9248,26.3,7625
PB,PROSPERITY BANCSHARES INC,0.06692607,2001,10,1,208.0672,25.7,7625
PB,PROSPERITY BANCSHARES INC,-0.087162655,2001,11,1,221.99232,27.42,7625
PB,PROSPERITY BANCSHARES INC,0.0823012385,2001,12,1,202.71797,25.03,7625
PB,PROSPERITY BANCSHARES INC,0.0744720267,2002,1,1,218.59201,26.99,7625
PB,PROSPERITY BANCSHARES INC,0,2002,2,1,234.871,29,7625
PB,PROSPERITY BANCSHARES INC,0.1262068966,2002,3,1,234.871,29,7625
PB,PROSPERITY BANCSHARES INC,0.0122887865,2002,4,1,264.14325,32.55,7625
