ticker,conm,ret,year,month,EW,VW,PW,n
MTCH.5,MATCH GROUP INC -OLD,,2015,11,1,,,4022
MTCH.5,MATCH GROUP INC -OLD,-0.064226519,2015,12,1,555.06184,14.48,4022
MTCH.5,MATCH GROUP INC -OLD,-0.073800738,2016,1,1,519.41215,13.55,4022
MTCH.5,MATCH GROUP INC -OLD,-0.132270916,2016,2,1,481.07915,12.55,4022
MTCH.5,MATCH GROUP INC -OLD,0.015610652,2016,3,1,417.44637,10.89,4022
MTCH.5,MATCH GROUP INC -OLD,0.0307414105,2016,4,1,424.3169,11.06,4022
MTCH.5,MATCH GROUP INC -OLD,0.2280701754,2016,5,1,437.361,11.4,4022
MTCH.5,MATCH GROUP INC -OLD,0.0767857143,2016,6,1,545.58,14,4022
MTCH.5,MATCH GROUP INC -OLD,0.0447761194,2016,7,1,587.47275,15.075,4022
MTCH.5,MATCH GROUP INC -OLD,0.0279365079,2016,8,1,623.93625,15.75,4022
MTCH.5,MATCH GROUP INC -OLD,0.0988264361,2016,9,1,676.83914,16.19,4022
MTCH.5,MATCH GROUP INC -OLD,0.0151770658,2016,10,1,743.72874,17.79,4022
MTCH.5,MATCH GROUP INC -OLD,-0.004429679,2016,11,1,755.01636,18.06,4022
MTCH.5,MATCH GROUP INC -OLD,-0.04894327,2016,12,1,802.9868,17.98,4022
MTCH.5,MATCH GROUP INC -OLD,0.0157894737,2017,1,1,763.686,17.1,4022
MTCH.5,MATCH GROUP INC -OLD,-0.069660334,2017,2,1,775.7442,17.37,4022
MTCH.5,MATCH GROUP INC -OLD,0.010519802,2017,3,1,721.7056,16.16,4022
MTCH.5,MATCH GROUP INC -OLD,0.1408450704,2017,4,1,751.98017,16.33,4022
MTCH.5,MATCH GROUP INC -OLD,0.0456253355,2017,5,1,857.89287,18.63,4022
MTCH.5,MATCH GROUP INC -OLD,-0.107802875,2017,6,1,943.49432,19.48,4022
MTCH.5,MATCH GROUP INC -OLD,0.0500575374,2017,7,1,841.78292,17.38,4022
MTCH.5,MATCH GROUP INC -OLD,0.1917808219,2017,8,1,883.9205,18.25,4022
MTCH.5,MATCH GROUP INC -OLD,0.0662068966,2017,9,1,1137.3945,21.75,4022
MTCH.5,MATCH GROUP INC -OLD,0.1530832255,2017,10,1,1212.69786,23.19,4022
MTCH.5,MATCH GROUP INC -OLD,0.0994764398,2017,11,1,1398.34156,26.74,4022
MTCH.5,MATCH GROUP INC -OLD,0.0649659864,2017,12,1,1858.9326,29.4,4022
MTCH.5,MATCH GROUP INC -OLD,0.1159374002,2018,1,1,1979.69999,31.31,4022
MTCH.5,MATCH GROUP INC -OLD,0.1462507155,2018,2,1,2209.22126,34.94,4022
MTCH.5,MATCH GROUP INC -OLD,0.1096129838,2018,3,1,2532.32145,40.05,4022
MTCH.5,MATCH GROUP INC -OLD,0.0603060306,2018,4,1,2862.42484,44.44,4022
MTCH.5,MATCH GROUP INC -OLD,-0.126697793,2018,5,1,3035.04632,47.12,4022
MTCH.5,MATCH GROUP INC -OLD,-0.058566221,2018,6,1,2757.2146,41.15,4022
MTCH.5,MATCH GROUP INC -OLD,-0.067630356,2018,7,1,2595.73496,38.74,4022
MTCH.5,MATCH GROUP INC -OLD,0.3856589147,2018,8,1,2420.18448,36.12,4022
MTCH.5,MATCH GROUP INC -OLD,0.157042957,2018,9,1,3352.0487,50.05,4022
MTCH.5,MATCH GROUP INC -OLD,-0.106890002,2018,10,1,3878.46434,57.91,4022
MTCH.5,MATCH GROUP INC -OLD,-0.221384377,2018,11,1,3463.89528,51.72,4022
MTCH.5,MATCH GROUP INC -OLD,0.1117457164,2018,12,1,2745.08509,40.27,4022
MTCH.5,MATCH GROUP INC -OLD,0.250642974,2019,1,1,2915.50259,42.77,4022
MTCH.5,MATCH GROUP INC -OLD,0.0353337072,2019,2,1,3646.25283,53.49,4022
MTCH.5,MATCH GROUP INC -OLD,0.0222101842,2019,3,1,3775.08846,55.38,4022
MTCH.5,MATCH GROUP INC -OLD,0.0669493022,2019,4,1,3879.4833,56.61,4022
MTCH.5,MATCH GROUP INC -OLD,0.136589404,2019,5,1,4139.212,60.4,4022
MTCH.5,MATCH GROUP INC -OLD,-0.020101966,2019,6,1,4888.2919,68.65,4022
MTCH.5,MATCH GROUP INC -OLD,0.1192210495,2019,7,1,4790.02762,67.27,4022
MTCH.5,MATCH GROUP INC -OLD,0.1263115952,2019,8,1,5361.09974,75.29,4022
MTCH.5,MATCH GROUP INC -OLD,-0.15754717,2019,9,1,6025.8032,84.8,4022
MTCH.5,MATCH GROUP INC -OLD,0.0216965286,2019,10,1,5076.45496,71.44,4022
MTCH.5,MATCH GROUP INC -OLD,-0.034388272,2019,11,1,5186.59641,72.99,4022
MTCH.5,MATCH GROUP INC -OLD,0.1650113507,2019,12,1,4937.19448,70.48,4022
MTCH.5,MATCH GROUP INC -OLD,-0.047375472,2020,1,1,5784.40317,82.11,4022
MTCH.5,MATCH GROUP INC -OLD,-0.169010483,2020,2,1,5510.36434,78.22,4022
MTCH.5,MATCH GROUP INC -OLD,0.016,2020,3,1,4734.21,65,4022
MTCH.5,MATCH GROUP INC -OLD,0.1653543307,2020,4,1,4809.95736,66.04,4022
MTCH.5,MATCH GROUP INC -OLD,0.156964657,2020,5,1,5708.04624,76.96,4022
MTCH.5,MATCH GROUP INC -OLD,0.2250888365,2020,6,1,6608.90496,89.04,4022
MTCH.5,MATCH GROUP INC -OLD,0,2020,7,1,7945.6792,107.05,4022
