ticker,conm,ret,year,month,EW,VW,PW,n
INSW,INTERNATIONAL SEAWAYS INC,,2016,11,1,,,4135
INSW,INTERNATIONAL SEAWAYS INC,-0.064,2016,12,1,350.97,15,4135
INSW,INTERNATIONAL SEAWAYS INC,0.2378917379,2017,1,1,409.36428,14.04,4135
INSW,INTERNATIONAL SEAWAYS INC,0.0788262371,2017,2,1,506.74866,17.38,4135
INSW,INTERNATIONAL SEAWAYS INC,0.0197333333,2017,3,1,546.69375,18.75,4135
INSW,INTERNATIONAL SEAWAYS INC,0.0109832636,2017,4,1,558.36136,19.12,4135
INSW,INTERNATIONAL SEAWAYS INC,0.0232798758,2017,5,1,564.49399,19.33,4135
INSW,INTERNATIONAL SEAWAYS INC,0.0955510617,2017,6,1,577.75402,19.78,4135
INSW,INTERNATIONAL SEAWAYS INC,0.0526072912,2017,7,1,632.93736,21.67,4135
INSW,INTERNATIONAL SEAWAYS INC,-0.191582639,2017,8,1,666.23448,22.81,4135
INSW,INTERNATIONAL SEAWAYS INC,0.068329718,2017,9,1,539.33312,18.44,4135
INSW,INTERNATIONAL SEAWAYS INC,0.0223350254,2017,10,1,576.1856,19.7,4135
INSW,INTERNATIONAL SEAWAYS INC,-0.156405164,2017,11,1,589.05472,20.14,4135
INSW,INTERNATIONAL SEAWAYS INC,0.0865214832,2017,12,1,494.2391,16.99,4135
INSW,INTERNATIONAL SEAWAYS INC,-0.09588299,2018,1,1,537.0014,18.46,4135
INSW,INTERNATIONAL SEAWAYS INC,-0.025164769,2018,2,1,485.5121,16.69,4135
INSW,INTERNATIONAL SEAWAYS INC,0.0817455439,2018,3,1,473.2943,16.27,4135
INSW,INTERNATIONAL SEAWAYS INC,0.14375,2018,4,1,512.2832,17.6,4135
INSW,INTERNATIONAL SEAWAYS INC,0.0382513661,2018,5,1,586.24599,20.13,4135
INSW,INTERNATIONAL SEAWAYS INC,0.1071770335,2018,6,1,608.9424,20.9,4135
INSW,INTERNATIONAL SEAWAYS INC,-0.05920484,2018,7,1,674.20704,23.14,4135
INSW,INTERNATIONAL SEAWAYS INC,-0.057418466,2018,8,1,634.29072,21.77,4135
INSW,INTERNATIONAL SEAWAYS INC,-0.024366472,2018,9,1,598.75308,20.52,4135
INSW,INTERNATIONAL SEAWAYS INC,0.0744255744,2018,10,1,584.16358,20.02,4135
INSW,INTERNATIONAL SEAWAYS INC,-0.10367271,2018,11,1,627.72633,21.51,4135
INSW,INTERNATIONAL SEAWAYS INC,-0.126556017,2018,12,1,562.64824,19.28,4135
INSW,INTERNATIONAL SEAWAYS INC,0.0760095012,2019,1,1,491.44172,16.84,4135
INSW,INTERNATIONAL SEAWAYS INC,-0.081677704,2019,2,1,528.8322,18.12,4135
INSW,INTERNATIONAL SEAWAYS INC,0.0300480769,2019,3,1,485.6384,16.64,4135
INSW,INTERNATIONAL SEAWAYS INC,0.0396732789,2019,4,1,500.47086,17.14,4135
INSW,INTERNATIONAL SEAWAYS INC,-0.001122334,2019,5,1,520.73604,17.82,4135
INSW,INTERNATIONAL SEAWAYS INC,0.0674157303,2019,6,1,520.1516,17.8,4135
INSW,INTERNATIONAL SEAWAYS INC,-0.104736842,2019,7,1,555.218,19,4135
INSW,INTERNATIONAL SEAWAYS INC,0.012345679,2019,8,1,497.06622,17.01,4135
INSW,INTERNATIONAL SEAWAYS INC,0.118466899,2019,9,1,504.09828,17.22,4135
INSW,INTERNATIONAL SEAWAYS INC,0.3052959502,2019,10,1,563.81724,19.26,4135
INSW,INTERNATIONAL SEAWAYS INC,0.0533015115,2019,11,1,735.94836,25.14,4135
INSW,INTERNATIONAL SEAWAYS INC,0.1238670695,2019,12,1,775.17552,26.48,4135
INSW,INTERNATIONAL SEAWAYS INC,-0.252016129,2020,1,1,871.19424,29.76,4135
INSW,INTERNATIONAL SEAWAYS INC,-0.106469003,2020,2,1,651.63924,22.26,4135
INSW,INTERNATIONAL SEAWAYS INC,0.2041226747,2020,3,1,582.25986,19.89,4135
INSW,INTERNATIONAL SEAWAYS INC,0.0129761406,2020,4,1,699.54698,23.89,4135
INSW,INTERNATIONAL SEAWAYS INC,-0.062809917,2020,5,1,698.0248,24.2,4135
INSW,INTERNATIONAL SEAWAYS INC,-0.276895944,2020,6,1,654.18192,22.68,4135
INSW,INTERNATIONAL SEAWAYS INC,0.0569155447,2020,7,1,471.31096,16.34,4135
INSW,INTERNATIONAL SEAWAYS INC,-0.017950203,2020,8,1,498.13588,17.27,4135
INSW,INTERNATIONAL SEAWAYS INC,-0.135023585,2020,9,1,474.60864,16.96,4135
INSW,INTERNATIONAL SEAWAYS INC,-0.073237509,2020,10,1,408.84624,14.61,4135
INSW,INTERNATIONAL SEAWAYS INC,0.2474150665,2020,11,1,378.90336,13.54,4135
INSW,INTERNATIONAL SEAWAYS INC,-0.029603316,2020,12,1,472.66665,16.89,4135
