ticker,conm,ret,year,month,EW,VW,PW,n
CWST,CASELLA WASTE SYS INC  -CL A,-0.201986755,2000,1,1,283.559125,18.875,7129
CWST,CASELLA WASTE SYS INC  -CL A,-0.545643154,2000,2,1,334.0109375,15.0625,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.095890411,2000,3,1,151.76015625,6.84375,7129
CWST,CASELLA WASTE SYS INC  -CL A,-0.008333333,2000,4,1,169.2675,7.5,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.7394957983,2000,5,1,167.8569375,7.4375,7129
CWST,CASELLA WASTE SYS INC  -CL A,-0.169082126,2000,6,1,291.9864375,12.9375,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.0348837209,2000,7,1,242.61675,10.75,7129
CWST,CASELLA WASTE SYS INC  -CL A,-0.117977528,2000,8,1,251.080125,11.125,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.0318471338,2000,9,1,218.1613125,9.8125,7129
CWST,CASELLA WASTE SYS INC  -CL A,-0.141975309,2000,10,1,225.109125,10.125,7129
CWST,CASELLA WASTE SYS INC  -CL A,-0.561151079,2000,11,1,193.1491875,8.6875,7129
CWST,CASELLA WASTE SYS INC  -CL A,1.2786885246,2000,12,1,84.7633125,3.8125,7129
CWST,CASELLA WASTE SYS INC  -CL A,-0.133093525,2001,1,1,192.654,8.6875,7129
CWST,CASELLA WASTE SYS INC  -CL A,-0.186721992,2001,2,1,167.013,7.53125,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.4591836735,2001,3,1,135.828,6.125,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.0181818182,2001,4,1,198.3856875,8.9375,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.0637362637,2001,5,1,201.9927,9.1,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.291322314,2001,6,1,214.86696,9.68,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.096,2001,7,1,277.4625,12.5,7129
CWST,CASELLA WASTE SYS INC  -CL A,-0.150364964,2001,8,1,306.2224,13.7,7129
CWST,CASELLA WASTE SYS INC  -CL A,-0.043814433,2001,9,1,260.70108,11.64,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.0503144654,2001,10,1,249.77946,11.13,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.0932420873,2001,11,1,262.34698,11.69,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.1588419405,2001,12,1,286.80876,12.78,7129
CWST,CASELLA WASTE SYS INC  -CL A,-0.083051992,2002,1,1,332.3364,14.81,7129
CWST,CASELLA WASTE SYS INC  -CL A,-0.075846834,2002,2,1,304.7352,13.58,7129
CWST,CASELLA WASTE SYS INC  -CL A,-0.050199203,2002,3,1,281.622,12.55,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.0360738255,2002,4,1,272.05016,11.92,7129
CWST,CASELLA WASTE SYS INC  -CL A,-0.064777328,2002,5,1,281.86405,12.35,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.0398268398,2002,6,1,263.60565,11.55,7129
CWST,CASELLA WASTE SYS INC  -CL A,-0.279766861,2002,7,1,274.10423,12.01,7129
CWST,CASELLA WASTE SYS INC  -CL A,-0.049710983,2002,8,1,196.3723,8.65,7129
CWST,CASELLA WASTE SYS INC  -CL A,-0.217761557,2002,9,1,186.77484,8.22,7129
CWST,CASELLA WASTE SYS INC  -CL A,-0.166407465,2002,10,1,146.10246,6.43,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.3507462687,2002,11,1,121.78992,5.36,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.2279005525,2002,12,1,164.50728,7.24,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.0011248594,2003,1,1,202.01636,8.89,7129
CWST,CASELLA WASTE SYS INC  -CL A,-0.180898876,2003,2,1,202.2436,8.9,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.1316872428,2003,3,1,165.65796,7.29,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.0339393939,2003,4,1,187.84425,8.25,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.0375146542,2003,5,1,194.21957,8.53,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.006779661,2003,6,1,201.50565,8.85,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.3019079686,2003,7,1,202.87179,8.91,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.0474137931,2003,8,1,264.3292,11.6,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.0288065844,2003,9,1,276.98355,12.15,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.008,2003,10,1,285.425,12.5,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.0634920635,2003,11,1,287.7084,12.6,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.021641791,2003,12,1,305.9756,13.4,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.0299488678,2004,1,1,315.32177,13.69,7129
CWST,CASELLA WASTE SYS INC  -CL A,-0.075886525,2004,2,1,324.7653,14.1,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.115886416,2004,3,1,300.11999,13.03,7129
CWST,CASELLA WASTE SYS INC  -CL A,-0.002751032,2004,4,1,334.89982,14.54,7129
CWST,CASELLA WASTE SYS INC  -CL A,-0.035862069,2004,5,1,333.9785,14.5,7129
CWST,CASELLA WASTE SYS INC  -CL A,-0.059370529,2004,6,1,322.00134,13.98,7129
CWST,CASELLA WASTE SYS INC  -CL A,-0.07148289,2004,7,1,308.9724,13.15,7129
CWST,CASELLA WASTE SYS INC  -CL A,-0.058968059,2004,8,1,286.88616,12.21,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.0304612707,2004,9,1,270.29076,11.49,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.0489864865,2004,10,1,278.52416,11.84,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.2165861514,2004,11,1,292.16808,12.42,7129
CWST,CASELLA WASTE SYS INC  -CL A,-0.031105228,2004,12,1,355.44764,15.11,7129
CWST,CASELLA WASTE SYS INC  -CL A,-0.028005464,2005,1,1,347.39256,14.64,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.0505973296,2005,2,1,337.66367,14.23,7129
CWST,CASELLA WASTE SYS INC  -CL A,-0.115050167,2005,3,1,354.74855,14.95,7129
CWST,CASELLA WASTE SYS INC  -CL A,-0.108843537,2005,4,1,315.65457,13.23,7129
CWST,CASELLA WASTE SYS INC  -CL A,-0.032230704,2005,5,1,281.29761,11.79,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.0517090272,2005,6,1,272.23119,11.41,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.1258333333,2005,7,1,286.32,12,7129
CWST,CASELLA WASTE SYS INC  -CL A,-0.019985196,2005,8,1,322.3486,13.51,7129
CWST,CASELLA WASTE SYS INC  -CL A,-0.008308157,2005,9,1,316.436,13.24,7129
CWST,CASELLA WASTE SYS INC  -CL A,-0.0312262,2005,10,1,313.97769,13.13,7129
CWST,CASELLA WASTE SYS INC  -CL A,-0.037735849,2005,11,1,304.17336,12.72,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.0449346405,2005,12,1,292.69512,12.24,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.0445660672,2006,1,1,307.13906,12.79,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.0591317365,2006,2,1,320.82704,13.36,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.0042402827,2006,3,1,339.7981,14.15,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.0942997889,2006,4,1,342.64573,14.21,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.0032154341,2006,5,1,374.95715,15.55,7129
CWST,CASELLA WASTE SYS INC  -CL A,-0.160897436,2006,6,1,376.1628,15.6,7129
CWST,CASELLA WASTE SYS INC  -CL A,-0.106951872,2006,7,1,317.4325,13.09,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.0068434559,2006,8,1,283.4825,11.69,7129
CWST,CASELLA WASTE SYS INC  -CL A,-0.121495327,2006,9,1,285.69321,11.77,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.0967117988,2006,10,1,250.98282,10.34,7129
CWST,CASELLA WASTE SYS INC  -CL A,-0.037918871,2006,11,1,275.25582,11.34,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.1209899175,2006,12,1,264.81843,10.91,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.0220768602,2007,1,1,296.85879,12.23,7129
CWST,CASELLA WASTE SYS INC  -CL A,-0.0552,2007,2,1,303.4125,12.5,7129
CWST,CASELLA WASTE SYS INC  -CL A,-0.17358171,2007,3,1,286.66413,11.81,7129
CWST,CASELLA WASTE SYS INC  -CL A,-0.047131148,2007,4,1,237.45104,9.76,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.152688172,2007,5,1,226.2597,9.3,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.0055970149,2007,6,1,260.80688,10.72,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.0324675325,2007,7,1,262.29896,10.78,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.0035938904,2007,8,1,270.81516,11.13,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.1226499552,2007,9,1,272.00067,11.17,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.1746411483,2007,10,1,305.36154,12.54,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.016293279,2007,11,1,358.69023,14.73,7129
CWST,CASELLA WASTE SYS INC  -CL A,-0.128924516,2007,12,1,364.53447,14.97,7129
CWST,CASELLA WASTE SYS INC  -CL A,-0.069785276,2008,1,1,318.47592,13.04,7129
CWST,CASELLA WASTE SYS INC  -CL A,-0.184666117,2008,2,1,296.25099,12.13,7129
CWST,CASELLA WASTE SYS INC  -CL A,0.105156724,2008,3,1,241.54347,9.89,7129
CWST,CASELLA WASTE SYS INC  -CL A,-0.024702653,2008,4,1,267.21664,10.93,7129
