ticker,conm,ret,year,month,EW,VW,PW,n
MCDTA,MCDATA CORP  -CL A,,2001,2,1,,,8340
MCDTA,MCDATA CORP  -CL A,0.0559440559,2001,3,1,1447.875,17.875,8340
MCDTA,MCDATA CORP  -CL A,0.2095364238,2001,4,1,1528.875,18.875,8340
MCDTA,MCDATA CORP  -CL A,0.1108190977,2001,5,1,1849.23,22.83,8340
MCDTA,MCDATA CORP  -CL A,-0.3079653,2001,6,1,2054.16,25.36,8340
MCDTA,MCDATA CORP  -CL A,0.0341880342,2001,7,1,1421.55,17.55,8340
MCDTA,MCDATA CORP  -CL A,-0.21322314,2001,8,1,1470.15,18.15,8340
MCDTA,MCDATA CORP  -CL A,-0.412464986,2001,9,1,1156.68,14.28,8340
MCDTA,MCDATA CORP  -CL A,0.7532777116,2001,10,1,679.59,8.39,8340
MCDTA,MCDATA CORP  -CL A,0.7070020394,2001,11,1,1191.51,14.71,8340
MCDTA,MCDATA CORP  -CL A,-0.02429311,2001,12,1,2033.91,25.11,8340
MCDTA,MCDATA CORP  -CL A,0.012244898,2002,1,1,1984.5,24.5,8340
MCDTA,MCDATA CORP  -CL A,-0.364516129,2002,2,1,2008.8,24.8,8340
MCDTA,MCDATA CORP  -CL A,-0.246827411,2002,3,1,1276.56,15.76,8340
MCDTA,MCDATA CORP  -CL A,-0.427969671,2002,4,1,961.47,11.87,8340
MCDTA,MCDATA CORP  -CL A,0.2739322533,2002,5,1,549.99,6.79,8340
MCDTA,MCDATA CORP  -CL A,0.0184971098,2002,6,1,700.65,8.65,8340
MCDTA,MCDATA CORP  -CL A,0.2167990919,2002,7,1,713.61,8.81,8340
MCDTA,MCDATA CORP  -CL A,-0.107276119,2002,8,1,868.32,10.72,8340
MCDTA,MCDATA CORP  -CL A,-0.432601881,2002,9,1,775.17,9.57,8340
MCDTA,MCDATA CORP  -CL A,0.211786372,2002,10,1,439.83,5.43,8340
MCDTA,MCDATA CORP  -CL A,0.3252279635,2002,11,1,532.98,6.58,8340
MCDTA,MCDATA CORP  -CL A,-0.185779817,2002,12,1,706.32,8.72,8340
