ticker,conm,ret,year,month,EW,VW,PW,n
SYRS,SYROS PHARMACEUTICALS INC,,2016,6,1,,,4110
SYRS,SYROS PHARMACEUTICALS INC,-0.361983471,2016,7,1,413.094,18.15,4110
SYRS,SYROS PHARMACEUTICALS INC,0.183074266,2016,8,1,263.5608,11.58,4110
SYRS,SYROS PHARMACEUTICALS INC,0.0124087591,2016,9,1,320.2238,13.7,4110
SYRS,SYROS PHARMACEUTICALS INC,-0.020187455,2016,10,1,324.19738,13.87,4110
SYRS,SYROS PHARMACEUTICALS INC,-0.000735835,2016,11,1,317.65266,13.59,4110
SYRS,SYROS PHARMACEUTICALS INC,-0.104565538,2016,12,1,317.5004,13.58,4110
SYRS,SYROS PHARMACEUTICALS INC,-0.107730263,2017,1,1,284.3008,12.16,4110
SYRS,SYROS PHARMACEUTICALS INC,0.0184331797,2017,2,1,253.673,10.85,4110
SYRS,SYROS PHARMACEUTICALS INC,0.4416289593,2017,3,1,258.349,11.05,4110
SYRS,SYROS PHARMACEUTICALS INC,-0.046453233,2017,4,1,372.65049,15.93,4110
SYRS,SYROS PHARMACEUTICALS INC,0.0533245556,2017,5,1,356.2055,15.19,4110
SYRS,SYROS PHARMACEUTICALS INC,0.005625,2017,6,1,418.88,16,4110
SYRS,SYROS PHARMACEUTICALS INC,0.4182722188,2017,7,1,421.2362,16.09,4110
SYRS,SYROS PHARMACEUTICALS INC,-0.142418931,2017,8,1,597.4276,22.82,4110
SYRS,SYROS PHARMACEUTICALS INC,-0.247828309,2017,9,1,513.9082,19.57,4110
SYRS,SYROS PHARMACEUTICALS INC,0.1684782609,2017,10,1,386.5472,14.72,4110
SYRS,SYROS PHARMACEUTICALS INC,-0.136627907,2017,11,1,451.672,17.2,4110
SYRS,SYROS PHARMACEUTICALS INC,-0.344781145,2017,12,1,390.4956,14.85,4110
SYRS,SYROS PHARMACEUTICALS INC,-0.015416238,2018,1,1,255.86008,9.73,4110
SYRS,SYROS PHARMACEUTICALS INC,0.1002087683,2018,2,1,260.83466,9.58,4110
SYRS,SYROS PHARMACEUTICALS INC,0.2314990512,2018,3,1,339.26152,10.54,4110
SYRS,SYROS PHARMACEUTICALS INC,-0.06009245,2018,4,1,417.87812,12.98,4110
SYRS,SYROS PHARMACEUTICALS INC,0.018852459,2018,5,1,396.2804,12.2,4110
SYRS,SYROS PHARMACEUTICALS INC,-0.178600161,2018,6,1,404.94454,12.43,4110
SYRS,SYROS PHARMACEUTICALS INC,-0.008814887,2018,7,1,332.62138,10.21,4110
SYRS,SYROS PHARMACEUTICALS INC,0.2144268775,2018,8,1,329.68936,10.12,4110
SYRS,SYROS PHARMACEUTICALS INC,-0.030919447,2018,9,1,413.60766,12.29,4110
SYRS,SYROS PHARMACEUTICALS INC,-0.44752309,2018,10,1,400.81914,11.91,4110
SYRS,SYROS PHARMACEUTICALS INC,0.0349544073,2018,11,1,221.44332,6.58,4110
SYRS,SYROS PHARMACEUTICALS INC,-0.182085169,2018,12,1,229.19055,6.81,4110
SYRS,SYROS PHARMACEUTICALS INC,0.0754039497,2019,1,1,187.45835,5.57,4110
SYRS,SYROS PHARMACEUTICALS INC,0.1335559265,2019,2,1,201.59345,5.99,4110
SYRS,SYROS PHARMACEUTICALS INC,0.3460972018,2019,3,1,228.51745,6.79,4110
SYRS,SYROS PHARMACEUTICALS INC,-0.208971554,2019,4,1,299.49038,9.14,4110
SYRS,SYROS PHARMACEUTICALS INC,-0.18395574,2019,5,1,306.80505,7.23,4110
SYRS,SYROS PHARMACEUTICALS INC,0.5694915254,2019,6,1,250.3665,5.9,4110
SYRS,SYROS PHARMACEUTICALS INC,-0.192224622,2019,7,1,392.9481,9.26,4110
SYRS,SYROS PHARMACEUTICALS INC,0.4665775401,2019,8,1,317.4138,7.48,4110
SYRS,SYROS PHARMACEUTICALS INC,-0.053783045,2019,9,1,465.54486,10.97,4110
SYRS,SYROS PHARMACEUTICALS INC,-0.501445087,2019,10,1,440.50644,10.38,4110
SYRS,SYROS PHARMACEUTICALS INC,-0.014492754,2019,11,1,219.61665,5.175,4110
SYRS,SYROS PHARMACEUTICALS INC,0.3549019608,2019,12,1,216.4491,5.1,4110
SYRS,SYROS PHARMACEUTICALS INC,0.02170767,2020,1,1,293.26731,6.91,4110
SYRS,SYROS PHARMACEUTICALS INC,-0.171388102,2020,2,1,299.63346,7.06,4110
SYRS,SYROS PHARMACEUTICALS INC,0.0136752137,2020,3,1,248.27985,5.85,4110
SYRS,SYROS PHARMACEUTICALS INC,0.4215851602,2020,4,1,257.35014,5.93,4110
SYRS,SYROS PHARMACEUTICALS INC,0.1613285884,2020,5,1,385.17513,8.43,4110
SYRS,SYROS PHARMACEUTICALS INC,0.08886619,2020,6,1,447.33447,9.79,4110
SYRS,SYROS PHARMACEUTICALS INC,-0.109756098,2020,7,1,487.08738,10.66,4110
SYRS,SYROS PHARMACEUTICALS INC,0.3962065332,2020,8,1,433.62657,9.49,4110
SYRS,SYROS PHARMACEUTICALS INC,-0.332830189,2020,9,1,606.3465,13.25,4110
SYRS,SYROS PHARMACEUTICALS INC,-0.245475113,2020,10,1,404.53608,8.84,4110
SYRS,SYROS PHARMACEUTICALS INC,0.2218890555,2020,11,1,305.23254,6.67,4110
SYRS,SYROS PHARMACEUTICALS INC,0.3312883436,2020,12,1,373.35965,8.15,4110
