ticker,conm,ret,year,month,EW,VW,PW,n
PSA.A,PUBLIC STORAGE,,2000,2,1,,,1440
PSA.A,PUBLIC STORAGE,0.0234920635,2000,3,1,,19.6875,1440
PSA.A,PUBLIC STORAGE,0.0286624204,2000,4,1,,19.625,1440
PSA.A,PUBLIC STORAGE,0.0123839009,2000,5,1,,20.1875,1440
PSA.A,PUBLIC STORAGE,0.0452599388,2000,6,1,,20.4375,1440
PSA.A,PUBLIC STORAGE,0.0421686747,2000,7,1,,20.75,1440
PSA.A,PUBLIC STORAGE,0.0578034682,2000,8,1,43.25,21.625,1440
PSA.A,PUBLIC STORAGE,0.0404371585,2000,9,1,45.75,22.875,1440
PSA.A,PUBLIC STORAGE,-0.010781671,2000,10,1,46.375,23.1875,1440
PSA.A,PUBLIC STORAGE,-0.005449591,2000,11,1,45.875,22.9375,1440
PSA.A,PUBLIC STORAGE,0.0131506849,2000,12,1,45.625,22.8125,1440
PSA.A,PUBLIC STORAGE,0.0671111111,2001,1,1,45,22.5,1440
PSA.A,PUBLIC STORAGE,0.0058309038,2001,2,1,48.02,24.01,1440
PSA.A,PUBLIC STORAGE,0.0522774327,2001,3,1,48.3,24.15,1440
PSA.A,PUBLIC STORAGE,-0.022177419,2001,4,1,49.6,24.8,1440
PSA.A,PUBLIC STORAGE,0.0103092784,2001,5,1,48.5,24.25,1440
PSA.A,PUBLIC STORAGE,0.025,2001,6,1,192.227,24.5,1440
PSA.A,PUBLIC STORAGE,0.0204081633,2001,7,1,192.227,24.5,1440
PSA.A,PUBLIC STORAGE,0.048,2001,8,1,196.15,25,1440
PSA.A,PUBLIC STORAGE,0.0252862595,2001,9,1,205.5652,26.2,1440
PSA.A,PUBLIC STORAGE,0.0041904762,2001,10,1,205.9575,26.25,1440
PSA.A,PUBLIC STORAGE,0.0238998483,2001,11,1,206.82056,26.36,1440
PSA.A,PUBLIC STORAGE,0.0301037421,2001,12,1,211.76354,26.99,1440
PSA.A,PUBLIC STORAGE,-0.00331004,2002,1,1,213.33274,27.19,1440
PSA.A,PUBLIC STORAGE,0.0129151292,2002,2,1,212.6266,27.1,1440
PSA.A,PUBLIC STORAGE,0.0117486339,2002,3,1,215.3727,27.45,1440
PSA.A,PUBLIC STORAGE,0.0106774669,2002,4,1,213.09736,27.16,1440
PSA.A,PUBLIC STORAGE,0.0200364299,2002,5,1,215.3727,27.45,1440
PSA.A,PUBLIC STORAGE,0.0183035714,2002,6,1,219.688,28,1440
PSA.A,PUBLIC STORAGE,-0.006451613,2002,7,1,218.9034,27.9,1440
PSA.A,PUBLIC STORAGE,0.0101010101,2002,8,1,217.49112,27.72,1440
PSA.A,PUBLIC STORAGE,0.0004464286,2002,9,1,219.688,28,1440
PSA.A,PUBLIC STORAGE,-0.020072993,2002,10,1,214.9804,27.4,1440
PSA.A,PUBLIC STORAGE,0.0122905028,2002,11,1,210.6651,26.85,1440
PSA.A,PUBLIC STORAGE,0.0056107432,2002,12,1,213.25428,27.18,1440
PSA.A,PUBLIC STORAGE,0.0108532934,2003,1,1,209.64512,26.72,1440
PSA.A,PUBLIC STORAGE,0.031469826,2003,2,1,211.92046,27.01,1440
PSA.A,PUBLIC STORAGE,0.0054737976,2003,3,1,218.58956,27.86,1440
