ticker,conm,ret,year,month,EW,VW,PW,n
ELLI,ELLIE MAE INC,,2011,4,1,,,10310
ELLI,ELLIE MAE INC,-0.04268898,2011,5,1,143.8404,7.051,10310
ELLI,ELLIE MAE INC,-0.14962963,2011,6,1,139.36725,6.75,10310
ELLI,ELLIE MAE INC,0.0017421603,2011,7,1,118.51378,5.74,10310
ELLI,ELLIE MAE INC,-0.046956522,2011,8,1,118.72025,5.75,10310
ELLI,ELLIE MAE INC,0.0145985401,2011,9,1,113.3812,5.48,10310
ELLI,ELLIE MAE INC,-0.082733813,2011,10,1,115.0364,5.56,10310
ELLI,ELLIE MAE INC,0.0392156863,2011,11,1,105.519,5.1,10310
ELLI,ELLIE MAE INC,0.0660377358,2011,12,1,109.9591,5.3,10310
ELLI,ELLIE MAE INC,0.0424778761,2012,1,1,117.22055,5.65,10310
ELLI,ELLIE MAE INC,0.4176570458,2012,2,1,122.19983,5.89,10310
ELLI,ELLIE MAE INC,0.3365269461,2012,3,1,175.517,8.35,10310
ELLI,ELLIE MAE INC,0.1612903226,2012,4,1,240.07392,11.16,10310
ELLI,ELLIE MAE INC,0.2538580247,2012,5,1,279.79344,12.96,10310
ELLI,ELLIE MAE INC,0.1076923077,2012,6,1,350.98375,16.25,10310
ELLI,ELLIE MAE INC,0.1388888889,2012,7,1,444.42,18,10310
ELLI,ELLIE MAE INC,0.2570731707,2012,8,1,506.145,20.5,10310
ELLI,ELLIE MAE INC,0.0566550252,2012,9,1,649.17207,25.77,10310
ELLI,ELLIE MAE INC,-0.081894969,2012,10,1,685.95093,27.23,10310
ELLI,ELLIE MAE INC,-0.0072,2012,11,1,629.775,25,10310
ELLI,ELLIE MAE INC,0.1180499597,2012,12,1,636.8812,24.82,10310
ELLI,ELLIE MAE INC,-0.278198198,2013,1,1,712.065,27.75,10310
ELLI,ELLIE MAE INC,0.0134797803,2013,2,1,513.9698,20.03,10310
ELLI,ELLIE MAE INC,0.184729064,2013,3,1,528.9977,20.3,10310
ELLI,ELLIE MAE INC,0.0819126819,2013,4,1,628.83535,24.05,10310
ELLI,ELLIE MAE INC,-0.139508071,2013,5,1,684.29998,26.02,10310
ELLI,ELLIE MAE INC,0.0308173292,2013,6,1,589.12568,22.39,10310
ELLI,ELLIE MAE INC,0.0203639515,2013,7,1,607.28096,23.08,10310
ELLI,ELLIE MAE INC,0.2331210191,2013,8,1,619.6476,23.55,10310
ELLI,ELLIE MAE INC,0.1022727273,2013,9,1,768.60168,29.04,10310
ELLI,ELLIE MAE INC,-0.097157138,2013,10,1,847.20867,32.01,10310
ELLI,ELLIE MAE INC,-0.024221453,2013,11,1,764.8963,28.9,10310
ELLI,ELLIE MAE INC,-0.047163121,2013,12,1,775.4154,28.2,10310
ELLI,ELLIE MAE INC,-0.028656494,2014,1,1,738.84439,26.87,10310
ELLI,ELLIE MAE INC,0.1877394636,2014,2,1,717.6717,26.1,10310
ELLI,ELLIE MAE INC,-0.069677419,2014,3,1,856.344,31,10310
ELLI,ELLIE MAE INC,-0.154299584,2014,4,1,805.0686,28.84,10310
ELLI,ELLIE MAE INC,0.1418614186,2014,5,1,681.62733,24.39,10310
ELLI,ELLIE MAE INC,0.1177737882,2014,6,1,782.94705,27.85,10310
ELLI,ELLIE MAE INC,-0.077417282,2014,7,1,875.15769,31.13,10310
ELLI,ELLIE MAE INC,0.2465181058,2014,8,1,807.40536,28.72,10310
ELLI,ELLIE MAE INC,-0.089385475,2014,9,1,1013.9276,35.8,10310
ELLI,ELLIE MAE INC,0.1773006135,2014,10,1,923.2972,32.6,10310
ELLI,ELLIE MAE INC,0.0541948932,2014,11,1,1086.99836,38.38,10310
ELLI,ELLIE MAE INC,-0.003460208,2014,12,1,1163.0227,40.46,10310
ELLI,ELLIE MAE INC,0.0972222222,2015,1,1,1158.9984,40.32,10310
ELLI,ELLIE MAE INC,0.1946202532,2015,2,1,1271.6788,44.24,10310
ELLI,ELLIE MAE INC,0.0465468307,2015,3,1,1527.73495,52.85,10310
ELLI,ELLIE MAE INC,-0.005604773,2015,4,1,1612.61836,55.31,10310
ELLI,ELLIE MAE INC,0.1494545455,2015,5,1,1616.835,55,10310
ELLI,ELLIE MAE INC,0.1039228092,2015,6,1,1858.9841,63.22,10310
ELLI,ELLIE MAE INC,0.1240865454,2015,7,1,2052.17495,69.79,10310
ELLI,ELLIE MAE INC,-0.076736775,2015,8,1,2306.82225,78.45,10310
ELLI,ELLIE MAE INC,-0.080905702,2015,9,1,2143.42099,72.43,10310
ELLI,ELLIE MAE INC,0.0962896199,2015,10,1,1970.00601,66.57,10310
ELLI,ELLIE MAE INC,-0.125239792,2015,11,1,2174.51208,72.98,10310
ELLI,ELLIE MAE INC,-0.056547619,2015,12,1,1903.83648,63.84,10310
ELLI,ELLIE MAE INC,0.1593890088,2016,1,1,1796.17906,60.23,10310
ELLI,ELLIE MAE INC,0.2047830445,2016,2,1,2082.47026,69.83,10310
ELLI,ELLIE MAE INC,0.0773802449,2016,3,1,2495.54819,84.13,10310
ELLI,ELLIE MAE INC,-0.077669903,2016,4,1,2688.65432,90.64,10310
ELLI,ELLIE MAE INC,0.013277512,2016,5,1,2505.6592,83.6,10310
ELLI,ELLIE MAE INC,0.081926573,2016,6,1,2540.36819,84.71,10310
ELLI,ELLIE MAE INC,0.0050190944,2016,7,1,2748.49185,91.65,10310
ELLI,ELLIE MAE INC,0.0625339268,2016,8,1,2762.28679,92.11,10310
ELLI,ELLIE MAE INC,0.0759170328,2016,9,1,3265.04107,97.87,10310
ELLI,ELLIE MAE INC,0.0056030389,2016,10,1,3512.9133,105.3,10310
ELLI,ELLIE MAE INC,-0.220417414,2016,11,1,3552.6095,105.89,10310
ELLI,ELLIE MAE INC,0.0136886735,2016,12,1,2770.79075,82.55,10310
ELLI,ELLIE MAE INC,-0.01123327,2017,1,1,2808.7192,83.68,10310
ELLI,ELLIE MAE INC,0.1549431956,2017,2,1,2777.1681,82.74,10310
ELLI,ELLIE MAE INC,0.0492884052,2017,3,1,3227.15676,95.56,10310
ELLI,ELLIE MAE INC,0.0148598783,2017,4,1,3386.21817,100.27,10310
ELLI,ELLIE MAE INC,0.0766509434,2017,5,1,3452.92032,101.76,10310
ELLI,ELLIE MAE INC,0.0031945966,2017,6,1,3732.59964,109.56,10310
ELLI,ELLIE MAE INC,-0.206441634,2017,7,1,3744.52379,109.91,10310
ELLI,ELLIE MAE INC,-0.048612704,2017,8,1,2993.47762,87.22,10310
ELLI,ELLIE MAE INC,-0.010243432,2017,9,1,2852.68644,82.98,10310
ELLI,ELLIE MAE INC,0.0952149032,2017,10,1,2823.46514,82.13,10310
ELLI,ELLIE MAE INC,-0.017342968,2017,11,1,3105.6137,89.95,10310
ELLI,ELLIE MAE INC,0.011426632,2017,12,1,3052.63704,88.39,10310
ELLI,ELLIE MAE INC,0.0458612975,2018,1,1,3087.5184,89.4,10310
ELLI,ELLIE MAE INC,-0.051657754,2018,2,1,3229.116,93.5,10310
ELLI,ELLIE MAE INC,0.0368783128,2018,3,1,3034.99676,88.67,10310
ELLI,ELLIE MAE INC,0.0536219273,2018,4,1,3152.6226,91.94,10310
ELLI,ELLIE MAE INC,0.0972437287,2018,5,1,3323.22222,96.87,10310
ELLI,ELLIE MAE INC,-0.023050146,2018,6,1,3650.74263,106.29,10310
ELLI,ELLIE MAE INC,-0.044491525,2018,7,1,3566.59248,103.84,10310
ELLI,ELLIE MAE INC,0.0619834711,2018,8,1,3407.90934,99.22,10310
ELLI,ELLIE MAE INC,-0.100597893,2018,9,1,3650.0168,105.37,10310
ELLI,ELLIE MAE INC,-0.30062256,2018,10,1,3282.8328,94.77,10310
ELLI,ELLIE MAE INC,0.0149366325,2018,11,1,2295.9392,66.28,10310
ELLI,ELLIE MAE INC,-0.066002676,2018,12,1,2343.75407,67.27,10310
ELLI,ELLIE MAE INC,0.2064300493,2019,1,1,2189.06003,62.83,10310
ELLI,ELLIE MAE INC,0.3125329815,2019,2,1,2640.9478,75.8,10310
ELLI,ELLIE MAE INC,-0.008041009,2019,3,1,3470.90763,99.49,10310
ELLI,ELLIE MAE INC,0.0031411491,2019,4,1,3458.49236,98.69,10310
