ticker,conm,ret,year,month,EW,VW,PW,n
RARE,ULTRAGENYX PHARMACEUTICAL,,2014,1,1,,,2815
RARE,ULTRAGENYX PHARMACEUTICAL,0.3197633136,2014,2,1,1227.8695,42.25,2815
RARE,ULTRAGENYX PHARMACEUTICAL,-0.1232066,2014,3,1,1674.80736,55.76,2815
RARE,ULTRAGENYX PHARMACEUTICAL,-0.206790755,2014,4,1,1468.46004,48.89,2815
RARE,ULTRAGENYX PHARMACEUTICAL,-0.031459515,2014,5,1,1164.79608,38.78,2815
RARE,ULTRAGENYX PHARMACEUTICAL,0.1951544196,2014,6,1,1129.01604,37.56,2815
RARE,ULTRAGENYX PHARMACEUTICAL,-0.026509245,2014,7,1,1349.34851,44.89,2815
RARE,ULTRAGENYX PHARMACEUTICAL,0.2210526316,2014,8,1,1370.4757,43.7,2815
RARE,ULTRAGENYX PHARMACEUTICAL,0.0607196402,2014,9,1,1691.72544,53.36,2815
RARE,ULTRAGENYX PHARMACEUTICAL,-0.169434629,2014,10,1,1794.4464,56.6,2815
RARE,ULTRAGENYX PHARMACEUTICAL,-0.072750479,2014,11,1,1490.40504,47.01,2815
RARE,ULTRAGENYX PHARMACEUTICAL,0.006652902,2014,12,1,1390.47741,43.59,2815
RARE,ULTRAGENYX PHARMACEUTICAL,0.3240656335,2015,1,1,1399.72812,43.88,2815
RARE,ULTRAGENYX PHARMACEUTICAL,-0.065920826,2015,2,1,1853.3319,58.1,2815
RARE,ULTRAGENYX PHARMACEUTICAL,0.1440943431,2015,3,1,1891.09242,54.27,2815
RARE,ULTRAGENYX PHARMACEUTICAL,-0.091157996,2015,4,1,2210.15564,62.09,2815
RARE,ULTRAGENYX PHARMACEUTICAL,0.5417331207,2015,5,1,2024.25696,56.43,2815
RARE,ULTRAGENYX PHARMACEUTICAL,0.1768965517,2015,6,1,3123.561,87,2815
RARE,ULTRAGENYX PHARMACEUTICAL,0.1810723703,2015,7,1,3676.10817,102.39,2815
RARE,ULTRAGENYX PHARMACEUTICAL,-0.076986687,2015,8,1,4572.60516,120.93,2815
RARE,ULTRAGENYX PHARMACEUTICAL,-0.137161799,2015,9,1,4317.68484,111.62,2815
RARE,ULTRAGENYX PHARMACEUTICAL,0.0315647389,2015,10,1,3725.46342,96.31,2815
RARE,ULTRAGENYX PHARMACEUTICAL,-0.010367388,2015,11,1,3843.0567,99.35,2815
RARE,ULTRAGENYX PHARMACEUTICAL,0.1409682669,2015,12,1,3818.2572,98.32,2815
RARE,ULTRAGENYX PHARMACEUTICAL,-0.499465145,2016,1,1,4356.5103,112.18,2815
RARE,ULTRAGENYX PHARMACEUTICAL,0.0861976848,2016,2,1,2180.58525,56.15,2815
RARE,ULTRAGENYX PHARMACEUTICAL,0.0380390228,2016,3,1,2377.3902,60.99,2815
RARE,ULTRAGENYX PHARMACEUTICAL,0.0680777128,2016,4,1,2467.8238,63.31,2815
RARE,ULTRAGENYX PHARMACEUTICAL,0.0810411121,2016,5,1,2637.78858,67.62,2815
RARE,ULTRAGENYX PHARMACEUTICAL,-0.330916553,2016,6,1,2852.4351,73.1,2815
RARE,ULTRAGENYX PHARMACEUTICAL,0.2938049479,2016,7,1,1908.51711,48.91,2815
RARE,ULTRAGENYX PHARMACEUTICAL,0.0417193426,2016,8,1,2469.24888,63.28,2815
RARE,ULTRAGENYX PHARMACEUTICAL,0.0761529126,2016,9,1,2599.62112,65.92,2815
RARE,ULTRAGENYX PHARMACEUTICAL,-0.168452213,2016,10,1,2797.58984,70.94,2815
RARE,ULTRAGENYX PHARMACEUTICAL,0.3271740973,2016,11,1,2326.32964,58.99,2815
RARE,ULTRAGENYX PHARMACEUTICAL,-0.101928727,2016,12,1,3198.9294,78.29,2815
RARE,ULTRAGENYX PHARMACEUTICAL,0.0668468212,2017,1,1,2872.8666,70.31,2815
RARE,ULTRAGENYX PHARMACEUTICAL,0.1342487668,2017,2,1,3064.9086,75.01,2815
RARE,ULTRAGENYX PHARMACEUTICAL,-0.203338035,2017,3,1,3550.13316,85.08,2815
RARE,ULTRAGENYX PHARMACEUTICAL,-0.050014754,2017,4,1,2828.25606,67.78,2815
RARE,ULTRAGENYX PHARMACEUTICAL,-0.163690014,2017,5,1,2686.80153,64.39,2815
RARE,ULTRAGENYX PHARMACEUTICAL,0.1533890436,2017,6,1,2278.55505,53.85,2815
RARE,ULTRAGENYX PHARMACEUTICAL,0.0677829657,2017,7,1,2628.06043,62.11,2815
RARE,ULTRAGENYX PHARMACEUTICAL,-0.139626055,2017,8,1,2815.81456,66.32,2815
RARE,ULTRAGENYX PHARMACEUTICAL,-0.066596565,2017,9,1,2422.65348,57.06,2815
RARE,ULTRAGENYX PHARMACEUTICAL,-0.134622606,2017,10,1,2261.31308,53.26,2815
