ticker,conm,ret,year,month,EW,VW,PW,n
SCPH,SCPHARMACEUTICALS INC,,2017,11,1,,,5119
SCPH,SCPHARMACEUTICALS INC,-0.263702801,2017,12,1,289.1562,16.42,5119
SCPH,SCPHARMACEUTICALS INC,0.0545905707,2018,1,1,212.9049,12.09,5119
SCPH,SCPHARMACEUTICALS INC,0.2541176471,2018,2,1,224.5275,12.75,5119
SCPH,SCPHARMACEUTICALS INC,-0.224515322,2018,3,1,281.5839,15.99,5119
SCPH,SCPHARMACEUTICALS INC,-0.195967742,2018,4,1,229.834,12.4,5119
SCPH,SCPHARMACEUTICALS INC,-0.003009027,2018,5,1,184.79395,9.97,5119
SCPH,SCPHARMACEUTICALS INC,-0.430583501,2018,6,1,184.30748,9.94,5119
SCPH,SCPHARMACEUTICALS INC,-0.176678445,2018,7,1,104.94772,5.66,5119
SCPH,SCPHARMACEUTICALS INC,0.0987124464,2018,8,1,86.40572,4.66,5119
SCPH,SCPHARMACEUTICALS INC,0.146484375,2018,9,1,95.07328,5.12,5119
SCPH,SCPHARMACEUTICALS INC,-0.270868825,2018,10,1,109.00003,5.87,5119
SCPH,SCPHARMACEUTICALS INC,0.0957943925,2018,11,1,79.47532,4.28,5119
SCPH,SCPHARMACEUTICALS INC,-0.198294243,2018,12,1,87.08861,4.69,5119
SCPH,SCPHARMACEUTICALS INC,0.0372340426,2019,1,1,69.81944,3.76,5119
SCPH,SCPHARMACEUTICALS INC,-0.164102564,2019,2,1,72.4191,3.9,5119
SCPH,SCPHARMACEUTICALS INC,-0.079754601,2019,3,1,60.53494,3.26,5119
SCPH,SCPHARMACEUTICALS INC,0.0833333333,2019,4,1,55.74,3,5119
SCPH,SCPHARMACEUTICALS INC,0.0461538462,2019,5,1,60.385,3.25,5119
SCPH,SCPHARMACEUTICALS INC,-0.061764706,2019,6,1,63.172,3.4,5119
SCPH,SCPHARMACEUTICALS INC,0.8181818182,2019,7,1,59.2702,3.19,5119
SCPH,SCPHARMACEUTICALS INC,0.1206896552,2019,8,1,107.764,5.8,5119
SCPH,SCPHARMACEUTICALS INC,-0.096923077,2019,9,1,120.7765,6.5,5119
SCPH,SCPHARMACEUTICALS INC,-0.080068143,2019,10,1,109.07047,5.87,5119
SCPH,SCPHARMACEUTICALS INC,-0.204925926,2019,11,1,100.3374,5.4,5119
SCPH,SCPHARMACEUTICALS INC,0.3183025108,2019,12,1,80.0032156,4.2934,5119
SCPH,SCPHARMACEUTICALS INC,0.0777385159,2020,1,1,105.46844,5.66,5119
SCPH,SCPHARMACEUTICALS INC,0.4508196721,2020,2,1,113.6674,6.1,5119
SCPH,SCPHARMACEUTICALS INC,-0.163841808,2020,3,1,164.9109,8.85,5119
SCPH,SCPHARMACEUTICALS INC,0.2756756757,2020,4,1,155.2668,7.4,5119
SCPH,SCPHARMACEUTICALS INC,-0.117584746,2020,5,1,198.07952,9.44,5119
SCPH,SCPHARMACEUTICALS INC,-0.116446579,2020,6,1,223.16903,8.33,5119
SCPH,SCPHARMACEUTICALS INC,0.0190217391,2020,7,1,197.18176,7.36,5119
SCPH,SCPHARMACEUTICALS INC,0.1413333333,2020,8,1,200.9325,7.5,5119
SCPH,SCPHARMACEUTICALS INC,-0.129672897,2020,9,1,233.8592,8.56,5119
SCPH,SCPHARMACEUTICALS INC,0.1570469799,2020,10,1,203.534,7.45,5119
SCPH,SCPHARMACEUTICALS INC,0.0696055684,2020,11,1,235.4984,8.62,5119
SCPH,SCPHARMACEUTICALS INC,-0.426247289,2020,12,1,251.89962,9.22,5119
