ticker,conm,ret,year,month,EW,VW,PW,n
APRN,BLUE APRON HOLDNG INC,,2017,6,1,,,4967
APRN,BLUE APRON HOLDNG INC,-0.292291221,2017,7,1,280.60162,9.34,4967
APRN,BLUE APRON HOLDNG INC,-0.207261725,2017,8,1,198.58423,6.61,4967
APRN,BLUE APRON HOLDNG INC,0.0400763359,2017,9,1,157.42532,5.24,4967
APRN,BLUE APRON HOLDNG INC,-0.124770642,2017,10,1,163.73435,5.45,4967
APRN,BLUE APRON HOLDNG INC,-0.373165618,2017,11,1,143.30511,4.77,4967
APRN,BLUE APRON HOLDNG INC,0.347826087,2017,12,1,89.82857,2.99,4967
APRN,BLUE APRON HOLDNG INC,-0.258064516,2018,1,1,121.07329,4.03,4967
APRN,BLUE APRON HOLDNG INC,-0.066889632,2018,2,1,89.82857,2.99,4967
APRN,BLUE APRON HOLDNG INC,-0.283154122,2018,3,1,110.74347,2.79,4967
APRN,BLUE APRON HOLDNG INC,0.045,2018,4,1,79.386,2,4967
APRN,BLUE APRON HOLDNG INC,0.4688995215,2018,5,1,120.69332,2.09,4967
APRN,BLUE APRON HOLDNG INC,0.0912052117,2018,6,1,177.28636,3.07,4967
APRN,BLUE APRON HOLDNG INC,-0.292537313,2018,7,1,193.4558,3.35,4967
APRN,BLUE APRON HOLDNG INC,-0.147679325,2018,8,1,136.86276,2.37,4967
APRN,BLUE APRON HOLDNG INC,-0.148514851,2018,9,1,125.69046,2.02,4967
APRN,BLUE APRON HOLDNG INC,-0.174418605,2018,10,1,107.02356,1.72,4967
APRN,BLUE APRON HOLDNG INC,-0.176056338,2018,11,1,88.35666,1.42,4967
APRN,BLUE APRON HOLDNG INC,-0.128205128,2018,12,1,90.9792,1.17,4967
APRN,BLUE APRON HOLDNG INC,0.3725490196,2019,1,1,79.3152,1.02,4967
APRN,BLUE APRON HOLDNG INC,-0.235714286,2019,2,1,108.864,1.4,4967
APRN,BLUE APRON HOLDNG INC,-0.08411215,2019,3,1,85.55185,1.07,4967
APRN,BLUE APRON HOLDNG INC,0.0510204082,2019,4,1,78.3559,0.98,4967
APRN,BLUE APRON HOLDNG INC,-0.325728155,2019,5,1,101.61156,1.03,4967
APRN,BLUE APRON HOLDNG INC,-0.35109188,2019,6,1,68.513814,0.6945,4967
APRN,BLUE APRON HOLDNG INC,0.298816568,2019,7,1,44.46052,6.76,4967
APRN,BLUE APRON HOLDNG INC,-0.227790433,2019,8,1,57.74606,8.78,4967
APRN,BLUE APRON HOLDNG INC,0.2433628319,2019,9,1,45.14802,6.78,4967
APRN,BLUE APRON HOLDNG INC,-0.150652432,2019,10,1,56.13537,8.43,4967
APRN,BLUE APRON HOLDNG INC,-0.058659218,2019,11,1,54.47328,7.16,4967
APRN,BLUE APRON HOLDNG INC,-0.023738872,2019,12,1,51.27792,6.74,4967
APRN,BLUE APRON HOLDNG INC,-0.41337386,2020,1,1,50.06064,6.58,4967
APRN,BLUE APRON HOLDNG INC,-0.259067358,2020,2,1,29.36688,3.86,4967
APRN,BLUE APRON HOLDNG INC,3.2132867133,2020,3,1,23.31758,2.86,4967
APRN,BLUE APRON HOLDNG INC,-0.361825726,2020,4,1,98.24365,12.05,4967
APRN,BLUE APRON HOLDNG INC,0.2249674902,2020,5,1,74.80063,7.69,4967
APRN,BLUE APRON HOLDNG INC,0.1772823779,2020,6,1,91.62834,9.42,4967
APRN,BLUE APRON HOLDNG INC,0.0793507665,2020,7,1,107.87243,11.09,4967
APRN,BLUE APRON HOLDNG INC,-0.439431913,2020,8,1,118.34739,11.97,4967
APRN,BLUE APRON HOLDNG INC,0.0670640835,2020,9,1,93.18177,6.71,4967
APRN,BLUE APRON HOLDNG INC,-0.399441341,2020,10,1,99.43092,7.16,4967
APRN,BLUE APRON HOLDNG INC,0.7837209302,2020,11,1,60.3376,4.3,4967
APRN,BLUE APRON HOLDNG INC,-0.271186441,2020,12,1,107.62544,7.67,4967
