ticker,conm,ret,year,month,EW,VW,PW,n
KNOP,KNOT OFFSHORE PRTNRS LP,,2013,4,1,,,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.0419689374,2013,5,1,191.9223432,22.3999,2560
KNOP,KNOT OFFSHORE PRTNRS LP,-0.05655527,2013,6,1,199.97712,23.34,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.1008174387,2013,7,1,188.66736,22.02,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.0052516502,2013,8,1,207.68832,24.24,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0,2013,9,1,206.0604,24.05,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.0758835759,2013,10,1,206.0604,24.05,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.1025943396,2013,11,1,217.96992,25.44,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.0017825312,2013,12,1,240.3324,28.05,2560
KNOP,KNOT OFFSHORE PRTNRS LP,-0.030782918,2014,1,1,240.7608,28.1,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.0725746269,2014,2,1,229.6224,26.8,2560
KNOP,KNOT OFFSHORE PRTNRS LP,-0.005044356,2014,3,1,246.28716,28.745,2560
KNOP,KNOT OFFSHORE PRTNRS LP,-0.018531469,2014,4,1,245.0448,28.6,2560
KNOP,KNOT OFFSHORE PRTNRS LP,-0.005165657,2014,5,1,240.50376,28.07,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.0294652601,2014,6,1,235.53432,27.49,2560
KNOP,KNOT OFFSHORE PRTNRS LP,-0.040812721,2014,7,1,372.6544,28.3,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.0501684762,2014,8,1,355.72378,26.71,2560
KNOP,KNOT OFFSHORE PRTNRS LP,-0.109803922,2014,9,1,373.5699,28.05,2560
KNOP,KNOT OFFSHORE PRTNRS LP,-0.016419704,2014,10,1,332.55046,24.97,2560
KNOP,KNOT OFFSHORE PRTNRS LP,-0.08101371,2014,11,1,320.56426,24.07,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.0054249548,2014,12,1,294.59416,22.12,2560
KNOP,KNOT OFFSHORE PRTNRS LP,-0.022032374,2015,1,1,296.19232,22.24,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.0559736595,2015,2,1,283.14068,21.26,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.0913140312,2015,3,1,298.9891,22.45,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.0248979592,2015,4,1,338.296,24.5,2560
KNOP,KNOT OFFSHORE PRTNRS LP,-0.040650407,2015,5,1,339.6768,24.6,2560
KNOP,KNOT OFFSHORE PRTNRS LP,-0.189830508,2015,6,1,443.8688,23.6,2560
KNOP,KNOT OFFSHORE PRTNRS LP,-0.156903766,2015,7,1,359.60896,19.12,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.1739269699,2015,8,1,293.59288,15.61,2560
KNOP,KNOT OFFSHORE PRTNRS LP,-0.192360164,2015,9,1,344.6566,18.325,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.1371621622,2015,10,1,278.3584,14.8,2560
KNOP,KNOT OFFSHORE PRTNRS LP,-0.025137952,2015,11,1,306.75848,16.31,2560
KNOP,KNOT OFFSHORE PRTNRS LP,-0.151572327,2015,12,1,299.0472,15.9,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.0444773907,2016,1,1,253.71992,13.49,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.1618168914,2016,2,1,265.00472,14.09,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.0347003155,2016,3,1,298.1068,15.85,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.1707317073,2016,4,1,305.4828,16.4,2560
KNOP,KNOT OFFSHORE PRTNRS LP,-0.008333333,2016,5,1,357.6384,19.2,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.0021598272,2016,6,1,344.97204,18.52,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.0619612069,2016,7,1,345.71712,18.56,2560
KNOP,KNOT OFFSHORE PRTNRS LP,-0.02891933,2016,8,1,367.13817,19.71,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.1219119227,2016,9,1,346.83474,18.62,2560
KNOP,KNOT OFFSHORE PRTNRS LP,-0.036859742,2016,10,1,389.11803,20.89,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.112244898,2016,11,1,365.0892,19.6,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.0825688073,2016,12,1,406.0686,21.8,2560
KNOP,KNOT OFFSHORE PRTNRS LP,-0.054237288,2017,1,1,439.5972,23.6,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.0114678899,2017,2,1,647.3292,21.8,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.0566893424,2017,3,1,654.7527,22.05,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.0502145923,2017,4,1,691.8702,23.3,2560
KNOP,KNOT OFFSHORE PRTNRS LP,-0.114822547,2017,5,1,711.1713,23.95,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.0825471698,2017,6,1,629.5128,21.2,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.0248366013,2017,7,1,681.4773,22.95,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.0239130435,2017,8,1,682.962,23,2560
KNOP,KNOT OFFSHORE PRTNRS LP,-0.002123142,2017,9,1,699.2937,23.55,2560
KNOP,KNOT OFFSHORE PRTNRS LP,-0.004255319,2017,10,1,697.809,23.5,2560
KNOP,KNOT OFFSHORE PRTNRS LP,-0.114529915,2017,11,1,694.8396,23.4,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.0272277228,2017,12,1,660.4188,20.2,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.0192771084,2018,1,1,678.4005,20.75,2560
KNOP,KNOT OFFSHORE PRTNRS LP,-0.034515366,2018,2,1,691.4781,21.15,2560
KNOP,KNOT OFFSHORE PRTNRS LP,-0.005025126,2018,3,1,650.6106,19.9,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.0707070707,2018,4,1,647.3412,19.8,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.0150943396,2018,5,1,693.1128,21.2,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.0547619048,2018,6,1,686.574,21,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.0167042889,2018,7,1,724.1721,22.15,2560
KNOP,KNOT OFFSHORE PRTNRS LP,-0.020454545,2018,8,1,719.268,22,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.0069605568,2018,9,1,704.5557,21.55,2560
KNOP,KNOT OFFSHORE PRTNRS LP,-0.032718894,2018,10,1,709.4598,21.7,2560
KNOP,KNOT OFFSHORE PRTNRS LP,-0.021006351,2018,11,1,669.24618,20.47,2560
KNOP,KNOT OFFSHORE PRTNRS LP,-0.105289421,2018,12,1,655.18776,20.04,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.069157836,2019,1,1,586.20342,17.93,2560
KNOP,KNOT OFFSHORE PRTNRS LP,-0.029490617,2019,2,1,609.7431,18.65,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.0491712707,2019,3,1,591.7614,18.1,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.0610847815,2019,4,1,620.85906,18.99,2560
KNOP,KNOT OFFSHORE PRTNRS LP,-0.039205955,2019,5,1,658.7841,20.15,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.0132696391,2019,6,1,615.95496,18.84,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.0445259298,2019,7,1,624.12846,19.09,2560
KNOP,KNOT OFFSHORE PRTNRS LP,-0.04376931,2019,8,1,634.91748,19.42,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.028002154,2019,9,1,607.12758,18.57,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.0288108958,2019,10,1,624.12846,19.09,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.0073221757,2019,11,1,625.10928,19.12,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.028556594,2019,12,1,629.68644,19.26,2560
KNOP,KNOT OFFSHORE PRTNRS LP,-0.011105502,2020,1,1,647.66814,19.81,2560
KNOP,KNOT OFFSHORE PRTNRS LP,-0.142632407,2020,2,1,623.47458,19.07,2560
KNOP,KNOT OFFSHORE PRTNRS LP,-0.376146789,2020,3,1,534.5469,16.35,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.4411764706,2020,4,1,333.4788,10.2,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.0691114245,2020,5,1,463.60092,14.18,2560
KNOP,KNOT OFFSHORE PRTNRS LP,-0.093007916,2020,6,1,495.64104,15.16,2560
KNOP,KNOT OFFSHORE PRTNRS LP,-0.005818182,2020,7,1,449.5425,13.75,2560
KNOP,KNOT OFFSHORE PRTNRS LP,-0.060076046,2020,8,1,429.9261,13.15,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.0436893204,2020,9,1,404.09784,12.36,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.0465116279,2020,10,1,421.7526,12.9,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.125577812,2020,11,1,424.36812,12.98,2560
KNOP,KNOT OFFSHORE PRTNRS LP,0.0308008214,2020,12,1,477.65934,14.61,2560
