ticker,conm,ret,year,month,EW,VW,PW,n
CVRS,CORINDUS VASCULAR ROBOTICS,,2014,8,1,,,3190
CVRS,CORINDUS VASCULAR ROBOTICS,0.0303030303,2014,9,1,314.2161,3.3,3190
CVRS,CORINDUS VASCULAR ROBOTICS,0.1323529412,2014,10,1,323.7378,3.4,3190
CVRS,CORINDUS VASCULAR ROBOTICS,0.0779220779,2014,11,1,407.64955,3.85,3190
CVRS,CORINDUS VASCULAR ROBOTICS,0.0240963855,2014,12,1,439.41445,4.15,3190
CVRS,CORINDUS VASCULAR ROBOTICS,0,2015,1,1,450.00275,4.25,3190
CVRS,CORINDUS VASCULAR ROBOTICS,-0.011764706,2015,2,1,450.00275,4.25,3190
CVRS,CORINDUS VASCULAR ROBOTICS,0.0119047619,2015,3,1,444.7086,4.2,3190
CVRS,CORINDUS VASCULAR ROBOTICS,-0.002352941,2015,4,1,450.00275,4.25,3190
CVRS,CORINDUS VASCULAR ROBOTICS,-0.056603774,2015,5,1,448.94392,4.24,3190
CVRS,CORINDUS VASCULAR ROBOTICS,-0.1225,2015,6,1,467.532,4,3190
CVRS,CORINDUS VASCULAR ROBOTICS,0.0341880342,2015,7,1,410.25933,3.51,3190
CVRS,CORINDUS VASCULAR ROBOTICS,-0.035812672,2015,8,1,424.28529,3.63,3190
CVRS,CORINDUS VASCULAR ROBOTICS,-0.117142857,2015,9,1,414.8655,3.5,3190
CVRS,CORINDUS VASCULAR ROBOTICS,0.0355987055,2015,10,1,366.26697,3.09,3190
CVRS,CORINDUS VASCULAR ROBOTICS,0,2015,11,1,379.3056,3.2,3190
CVRS,CORINDUS VASCULAR ROBOTICS,0.003125,2015,12,1,379.424,3.2,3190
CVRS,CORINDUS VASCULAR ROBOTICS,-0.373831776,2016,1,1,380.6097,3.21,3190
CVRS,CORINDUS VASCULAR ROBOTICS,-0.328358209,2016,2,1,238.3257,2.01,3190
CVRS,CORINDUS VASCULAR ROBOTICS,-0.266296296,2016,3,1,160.0695,1.35,3190
CVRS,CORINDUS VASCULAR ROBOTICS,0.0600706714,2016,4,1,117.804127,0.9905,3190
CVRS,CORINDUS VASCULAR ROBOTICS,0.0666666667,2016,5,1,124.8807,1.05,3190
CVRS,CORINDUS VASCULAR ROBOTICS,0.2767857143,2016,6,1,133.20608,1.12,3190
CVRS,CORINDUS VASCULAR ROBOTICS,0,2016,7,1,170.07562,1.43,3190
CVRS,CORINDUS VASCULAR ROBOTICS,-0.181818182,2016,8,1,170.07562,1.43,3190
CVRS,CORINDUS VASCULAR ROBOTICS,-0.051282051,2016,9,1,139.15863,1.17,3190
CVRS,CORINDUS VASCULAR ROBOTICS,-0.306126126,2016,10,1,132.02229,1.11,3190
CVRS,CORINDUS VASCULAR ROBOTICS,-0.104128798,2016,11,1,91.6068178,0.7702,3190
CVRS,CORINDUS VASCULAR ROBOTICS,0.012173913,2016,12,1,82.12725,0.69,3190
CVRS,CORINDUS VASCULAR ROBOTICS,-0.22637457,2017,1,1,83.12706,0.6984,3190
CVRS,CORINDUS VASCULAR ROBOTICS,0.4806588932,2017,2,1,64.3092075,0.5403,3190
CVRS,CORINDUS VASCULAR ROBOTICS,0.6375,2017,3,1,95.22,0.8,3190
CVRS,CORINDUS VASCULAR ROBOTICS,-0.038167939,2017,4,1,155.92275,1.31,3190
CVRS,CORINDUS VASCULAR ROBOTICS,-0.095238095,2017,5,1,235.72206,1.26,3190
CVRS,CORINDUS VASCULAR ROBOTICS,0.6315789474,2017,6,1,213.27234,1.14,3190
CVRS,CORINDUS VASCULAR ROBOTICS,-0.107526882,2017,7,1,347.97066,1.86,3190
CVRS,CORINDUS VASCULAR ROBOTICS,0.1506024096,2017,8,1,310.55446,1.66,3190
CVRS,CORINDUS VASCULAR ROBOTICS,-0.204188482,2017,9,1,357.73727,1.91,3190
CVRS,CORINDUS VASCULAR ROBOTICS,-0.25,2017,10,1,284.69144,1.52,3190
CVRS,CORINDUS VASCULAR ROBOTICS,0.1315789474,2017,11,1,213.51858,1.14,3190
CVRS,CORINDUS VASCULAR ROBOTICS,-0.217054264,2017,12,1,243.42687,1.29,3190
CVRS,CORINDUS VASCULAR ROBOTICS,0.1386138614,2018,1,1,190.59003,1.01,3190
CVRS,CORINDUS VASCULAR ROBOTICS,-0.130434783,2018,2,1,217.00845,1.15,3190
CVRS,CORINDUS VASCULAR ROBOTICS,0.37,2018,3,1,188.703,1,3190
CVRS,CORINDUS VASCULAR ROBOTICS,-0.240875912,2018,4,1,258.61901,1.37,3190
CVRS,CORINDUS VASCULAR ROBOTICS,-0.27875,2018,5,1,196.33848,1.04,3190
CVRS,CORINDUS VASCULAR ROBOTICS,0.1007865618,2018,6,1,141.6091287,0.7501,3190
CVRS,CORINDUS VASCULAR ROBOTICS,0.2232045537,2018,7,1,155.8814259,0.8257,3190
CVRS,CORINDUS VASCULAR ROBOTICS,0.0792079208,2018,8,1,190.67487,1.01,3190
CVRS,CORINDUS VASCULAR ROBOTICS,0.3027522936,2018,9,1,205.96967,1.09,3190
CVRS,CORINDUS VASCULAR ROBOTICS,-0.183098592,2018,10,1,268.32746,1.42,3190
CVRS,CORINDUS VASCULAR ROBOTICS,0.0517241379,2018,11,1,219.19708,1.16,3190
CVRS,CORINDUS VASCULAR ROBOTICS,-0.31147541,2018,12,1,233.41406,1.22,3190
CVRS,CORINDUS VASCULAR ROBOTICS,0.369047619,2019,1,1,160.71132,0.84,3190
CVRS,CORINDUS VASCULAR ROBOTICS,0.147826087,2019,2,1,220.02145,1.15,3190
CVRS,CORINDUS VASCULAR ROBOTICS,0.3181818182,2019,3,1,252.54636,1.32,3190
CVRS,CORINDUS VASCULAR ROBOTICS,0.224137931,2019,4,1,358.81062,1.74,3190
CVRS,CORINDUS VASCULAR ROBOTICS,0.2488262911,2019,5,1,439.25712,2.13,3190
CVRS,CORINDUS VASCULAR ROBOTICS,0.1203007519,2019,6,1,549.822,2.66,3190
CVRS,CORINDUS VASCULAR ROBOTICS,-0.151006711,2019,7,1,615.966,2.98,3190
CVRS,CORINDUS VASCULAR ROBOTICS,0.6798418972,2019,8,1,522.951,2.53,3190
CVRS,CORINDUS VASCULAR ROBOTICS,0.0070588235,2019,9,1,886.2695,4.25,3190
CVRS,CORINDUS VASCULAR ROBOTICS,-2.22045E-16,2019,10,1,893.1718,4.28,3190
