ticker,conm,ret,year,month,EW,VW,PW,n
CYBE,CYBEROPTICS CORP,0.1772727273,2000,1,1,137.94,27.5,2094
CYBE,CYBEROPTICS CORP,0.1351351351,2000,2,1,162.393,32.375,2094
CYBE,CYBEROPTICS CORP,0.1547619048,2000,3,1,184.338,36.75,2094
CYBE,CYBEROPTICS CORP,-0.098674521,2000,4,1,212.8665,42.4375,2094
CYBE,CYBEROPTICS CORP,-0.019607843,2000,5,1,194.73075,38.25,2094
CYBE,CYBEROPTICS CORP,0.85,2000,6,1,190.9875,37.5,2094
CYBE,CYBEROPTICS CORP,-0.283783784,2000,7,1,354.13625,46.25,2094
CYBE,CYBEROPTICS CORP,-0.124528302,2000,8,1,253.638125,33.125,2094
CYBE,CYBEROPTICS CORP,-0.368534483,2000,9,1,222.053,29,2094
CYBE,CYBEROPTICS CORP,0.2832764505,2000,10,1,140.2188125,18.3125,2094
CYBE,CYBEROPTICS CORP,-0.218085106,2000,11,1,179.9395,23.5,2094
CYBE,CYBEROPTICS CORP,-0.078231293,2000,12,1,140.697375,18.375,2094
CYBE,CYBEROPTICS CORP,0.5424354244,2001,1,1,134.6700625,16.9375,2094
CYBE,CYBEROPTICS CORP,-0.392344498,2001,2,1,207.719875,26.125,2094
CYBE,CYBEROPTICS CORP,-0.338582677,2001,3,1,126.222125,15.875,2094
CYBE,CYBEROPTICS CORP,-0.045714286,2001,4,1,83.4855,10.5,2094
CYBE,CYBEROPTICS CORP,0.1876247505,2001,5,1,79.81932,10.02,2094
CYBE,CYBEROPTICS CORP,0.025210084,2001,6,1,94.843,11.9,2094
CYBE,CYBEROPTICS CORP,-0.135245902,2001,7,1,97.234,12.2,2094
CYBE,CYBEROPTICS CORP,0.0900473934,2001,8,1,84.0835,10.55,2094
CYBE,CYBEROPTICS CORP,-0.234782609,2001,9,1,92.736,11.5,2094
CYBE,CYBEROPTICS CORP,0.0431818182,2001,10,1,70.9632,8.8,2094
CYBE,CYBEROPTICS CORP,0.160130719,2001,11,1,74.02752,9.18,2094
CYBE,CYBEROPTICS CORP,0.2441314554,2001,12,1,86.06265,10.65,2094
CYBE,CYBEROPTICS CORP,-0.030188679,2002,1,1,107.07325,13.25,2094
CYBE,CYBEROPTICS CORP,-0.182879377,2002,2,1,103.84085,12.85,2094
CYBE,CYBEROPTICS CORP,0.2352380952,2002,3,1,84.8505,10.5,2094
CYBE,CYBEROPTICS CORP,-0.103315343,2002,4,1,104.81057,12.97,2094
CYBE,CYBEROPTICS CORP,-0.030094583,2002,5,1,94.62168,11.63,2094
CYBE,CYBEROPTICS CORP,-0.149822695,2002,6,1,91.86432,11.28,2094
CYBE,CYBEROPTICS CORP,-0.218978102,2002,7,1,78.10096,9.59,2094
CYBE,CYBEROPTICS CORP,-0.332443258,2002,8,1,60.99856,7.49,2094
CYBE,CYBEROPTICS CORP,-0.652,2002,9,1,41.105,5,2094
CYBE,CYBEROPTICS CORP,0.8965517241,2002,10,1,14.30454,1.74,2094
CYBE,CYBEROPTICS CORP,1.2121212121,2002,11,1,27.1293,3.3,2094
CYBE,CYBEROPTICS CORP,-0.347671233,2002,12,1,60.0133,7.3,2094
CYBE,CYBEROPTICS CORP,0.2053758925,2003,1,1,39.148402,4.762,2094
CYBE,CYBEROPTICS CORP,-0.067944251,2003,2,1,47.18854,5.74,2094
CYBE,CYBEROPTICS CORP,-0.271028037,2003,3,1,43.98235,5.35,2094
CYBE,CYBEROPTICS CORP,0.1279487179,2003,4,1,32.0619,3.9,2094
CYBE,CYBEROPTICS CORP,0.4639690839,2003,5,1,36.02781,4.399,2094
CYBE,CYBEROPTICS CORP,0.0341614907,2003,6,1,52.67276,6.44,2094
CYBE,CYBEROPTICS CORP,0.3331831832,2003,7,1,54.47214,6.66,2094
CYBE,CYBEROPTICS CORP,0.1172429328,2003,8,1,72.621341,8.879,2094
CYBE,CYBEROPTICS CORP,-0.057459677,2003,9,1,81.82016,9.92,2094
CYBE,CYBEROPTICS CORP,0.0673796791,2003,10,1,77.1188,9.35,2094
CYBE,CYBEROPTICS CORP,-0.002004008,2003,11,1,82.31504,9.98,2094
CYBE,CYBEROPTICS CORP,0.0793172691,2003,12,1,82.52856,9.96,2094
CYBE,CYBEROPTICS CORP,0.1330232558,2004,1,1,89.0745,10.75,2094
CYBE,CYBEROPTICS CORP,0.4835796388,2004,2,1,100.92348,12.18,2094
CYBE,CYBEROPTICS CORP,-0.00166021,2004,3,1,149.72802,18.07,2094
CYBE,CYBEROPTICS CORP,0.0814855876,2004,4,1,151.8968,18.04,2094
CYBE,CYBEROPTICS CORP,0.0717580728,2004,5,1,164.25469,19.51,2094
CYBE,CYBEROPTICS CORP,0.2424677188,2004,6,1,176.04129,20.91,2094
CYBE,CYBEROPTICS CORP,-0.281755196,2004,7,1,220.38834,25.98,2094
CYBE,CYBEROPTICS CORP,-0.061629153,2004,8,1,158.29278,18.66,2094
CYBE,CYBEROPTICS CORP,-0.118218161,2004,9,1,154.088,17.51,2094
CYBE,CYBEROPTICS CORP,-0.294041451,2004,10,1,135.872,15.44,2094
CYBE,CYBEROPTICS CORP,0.2899082569,2004,11,1,95.92,10.9,2094
CYBE,CYBEROPTICS CORP,0.0576102418,2004,12,1,123.84048,14.06,2094
CYBE,CYBEROPTICS CORP,-0.091459314,2005,1,1,130.97496,14.87,2094
CYBE,CYBEROPTICS CORP,0.0103626943,2005,2,1,118.99608,13.51,2094
CYBE,CYBEROPTICS CORP,-0.085714286,2005,3,1,120.76155,13.65,2094
CYBE,CYBEROPTICS CORP,-0.006410256,2005,4,1,110.6976,12.48,2094
CYBE,CYBEROPTICS CORP,0.0370967742,2005,5,1,109.988,12.4,2094
CYBE,CYBEROPTICS CORP,0.0108864697,2005,6,1,114.0682,12.86,2094
CYBE,CYBEROPTICS CORP,0.0853846154,2005,7,1,115.31,13,2094
CYBE,CYBEROPTICS CORP,-0.014883062,2005,8,1,125.1557,14.11,2094
CYBE,CYBEROPTICS CORP,0.0021582734,2005,9,1,123.7517,13.9,2094
CYBE,CYBEROPTICS CORP,-0.054558507,2005,10,1,124.01879,13.93,2094
CYBE,CYBEROPTICS CORP,-0.042520881,2005,11,1,117.25251,13.17,2094
CYBE,CYBEROPTICS CORP,0.0689928628,2005,12,1,112.41815,12.61,2094
CYBE,CYBEROPTICS CORP,0.1795252226,2006,1,1,120.1742,13.48,2094
CYBE,CYBEROPTICS CORP,-0.030188679,2006,2,1,141.7485,15.9,2094
CYBE,CYBEROPTICS CORP,-0.029182879,2006,3,1,137.4693,15.42,2094
CYBE,CYBEROPTICS CORP,0.0207080828,2006,4,1,133.62222,14.97,2094
CYBE,CYBEROPTICS CORP,-0.106675393,2006,5,1,136.81712,15.28,2094
CYBE,CYBEROPTICS CORP,-0.052014652,2006,6,1,122.4678,13.65,2094
CYBE,CYBEROPTICS CORP,0.0069551777,2006,7,1,116.09768,12.94,2094
CYBE,CYBEROPTICS CORP,0.0023023791,2006,8,1,116.90516,13.03,2094
CYBE,CYBEROPTICS CORP,0.0104441041,2006,9,1,118.33666,13.06,2094
CYBE,CYBEROPTICS CORP,-0.039131884,2006,10,1,119.5725804,13.1964,2094
CYBE,CYBEROPTICS CORP,0.0110410095,2006,11,1,114.89348,12.68,2094
CYBE,CYBEROPTICS CORP,-0.010140406,2006,12,1,116.16202,12.82,2094
CYBE,CYBEROPTICS CORP,0.0661938534,2007,1,1,114.98409,12.69,2094
CYBE,CYBEROPTICS CORP,0.0125646711,2007,2,1,122.59533,13.53,2094
CYBE,CYBEROPTICS CORP,0.0175182482,2007,3,1,124.1357,13.7,2094
CYBE,CYBEROPTICS CORP,-0.052367288,2007,4,1,123.84296,13.94,2094
CYBE,CYBEROPTICS CORP,0.0393641181,2007,5,1,117.569,13.21,2094
CYBE,CYBEROPTICS CORP,-0.020393299,2007,6,1,122.25192,13.73,2094
CYBE,CYBEROPTICS CORP,-0.072118959,2007,7,1,119.7588,13.45,2094
CYBE,CYBEROPTICS CORP,0.0320512821,2007,8,1,111.12192,12.48,2094
CYBE,CYBEROPTICS CORP,-0.045031056,2007,9,1,114.68352,12.88,2094
CYBE,CYBEROPTICS CORP,0.0170731707,2007,10,1,109.5192,12.3,2094
CYBE,CYBEROPTICS CORP,-0.009592326,2007,11,1,111.38904,12.51,2094
CYBE,CYBEROPTICS CORP,-0.033091203,2007,12,1,110.70465,12.39,2094
CYBE,CYBEROPTICS CORP,-0.141903172,2008,1,1,107.0413,11.98,2094
CYBE,CYBEROPTICS CORP,0.013618677,2008,2,1,91.8518,10.28,2094
CYBE,CYBEROPTICS CORP,0.0479846449,2008,3,1,93.1027,10.42,2094
CYBE,CYBEROPTICS CORP,-0.184981685,2008,4,1,92.79816,10.92,2094
CYBE,CYBEROPTICS CORP,0.0123595506,2008,5,1,74.9558,8.9,2094
CYBE,CYBEROPTICS CORP,0.0876803552,2008,6,1,74.46765,9.01,2094
CYBE,CYBEROPTICS CORP,-0.045918367,2008,7,1,80.997,9.8,2094
CYBE,CYBEROPTICS CORP,-0.028877005,2008,8,1,77.27775,9.35,2094
CYBE,CYBEROPTICS CORP,0.0385462555,2008,9,1,61.23552,9.08,2094
CYBE,CYBEROPTICS CORP,-0.17921527,2008,10,1,63.59592,9.43,2094
CYBE,CYBEROPTICS CORP,-0.240310078,2008,11,1,52.19856,7.74,2094
CYBE,CYBEROPTICS CORP,-0.115646259,2008,12,1,39.65472,5.88,2094
CYBE,CYBEROPTICS CORP,0.0788461538,2009,1,1,35.0688,5.2,2094
CYBE,CYBEROPTICS CORP,0.0516934046,2009,2,1,37.83384,5.61,2094
CYBE,CYBEROPTICS CORP,-0.16779661,2009,3,1,39.7896,5.9,2094
