ticker,conm,ret,year,month,EW,VW,PW,n
UAA,UNDER ARMOUR INC,,2005,11,1,,,9275
UAA,UNDER ARMOUR INC,0.7019102621,2005,12,1,701.79427,22.51,9275
UAA,UNDER ARMOUR INC,0.04385278,2006,1,1,1194.39087,38.31,9275
UAA,UNDER ARMOUR INC,-0.295073768,2006,2,1,1246.76823,39.99,9275
UAA,UNDER ARMOUR INC,0.1493437389,2006,3,1,878.87963,28.19,9275
UAA,UNDER ARMOUR INC,0.1351851852,2006,4,1,1029.2184,32.4,9275
UAA,UNDER ARMOUR INC,-0.029363785,2006,5,1,1171.11198,36.78,9275
UAA,UNDER ARMOUR INC,0.193837535,2006,6,1,1197.5565,35.7,9275
UAA,UNDER ARMOUR INC,-0.057954012,2006,7,1,1429.6879,42.62,9275
UAA,UNDER ARMOUR INC,-0.142216687,2006,8,1,1346.83175,40.15,9275
UAA,UNDER ARMOUR INC,0.1620209059,2006,9,1,1177.09032,34.44,9275
UAA,UNDER ARMOUR INC,0.1581709145,2006,10,1,1367.80356,40.02,9275
UAA,UNDER ARMOUR INC,0.0122977346,2006,11,1,1584.1503,46.35,9275
UAA,UNDER ARMOUR INC,0.0752344416,2006,12,1,1613.48496,46.92,9275
UAA,UNDER ARMOUR INC,0.0069375619,2007,1,1,1734.8746,50.45,9275
UAA,UNDER ARMOUR INC,-0.096456693,2007,2,1,1746.9104,50.8,9275
UAA,UNDER ARMOUR INC,0.1176470588,2007,3,1,1588.0941,45.9,9275
UAA,UNDER ARMOUR INC,-0.015594542,2007,4,1,1784.3679,51.3,9275
UAA,UNDER ARMOUR INC,-0.052871287,2007,5,1,1756.5415,50.5,9275
UAA,UNDER ARMOUR INC,-0.045578089,2007,6,1,1670.17577,47.83,9275
UAA,UNDER ARMOUR INC,0.3452354874,2007,7,1,1594.05235,45.65,9275
UAA,UNDER ARMOUR INC,0.0586223742,2007,8,1,2144.37579,61.41,9275
UAA,UNDER ARMOUR INC,-0.079833872,2007,9,1,2287.50687,65.01,9275
UAA,UNDER ARMOUR INC,0.0406218656,2007,10,1,2104.88634,59.82,9275
UAA,UNDER ARMOUR INC,-0.201927711,2007,11,1,2190.39075,62.25,9275
UAA,UNDER ARMOUR INC,-0.120974235,2007,12,1,1756.13832,49.68,9275
UAA,UNDER ARMOUR INC,-0.078314632,2008,1,1,1543.69083,43.67,9275
UAA,UNDER ARMOUR INC,-0.085217391,2008,2,1,1422.79725,40.25,9275
UAA,UNDER ARMOUR INC,-0.005975014,2008,3,1,1334.87228,36.82,9275
