ticker,conm,ret,year,month,EW,VW,PW,n
SMDI.,SIRENZA MICRODEVICES INC,,2000,5,1,,,8251
SMDI.,SIRENZA MICRODEVICES INC,1.3322147651,2000,6,1,476.7255,18.625,8251
SMDI.,SIRENZA MICRODEVICES INC,-0.030215827,2000,7,1,1111.82625,43.4375,8251
SMDI.,SIRENZA MICRODEVICES INC,0.1483679525,2000,8,1,1078.2315,42.125,8251
SMDI.,SIRENZA MICRODEVICES INC,0.1059431525,2000,9,1,1238.2065,48.375,8251
SMDI.,SIRENZA MICRODEVICES INC,-0.531542056,2000,10,1,1369.386,53.5,8251
SMDI.,SIRENZA MICRODEVICES INC,-0.249376559,2000,11,1,641.49975,25.0625,8251
SMDI.,SIRENZA MICRODEVICES INC,0.9136212625,2000,12,1,481.52475,18.8125,8251
SMDI.,SIRENZA MICRODEVICES INC,-0.223958333,2001,1,1,948.564,36,8251
SMDI.,SIRENZA MICRODEVICES INC,-0.724832215,2001,2,1,736.1251875,27.9375,8251
SMDI.,SIRENZA MICRODEVICES INC,-0.174796748,2001,3,1,202.5579375,7.6875,8251
SMDI.,SIRENZA MICRODEVICES INC,1.0492610837,2001,4,1,167.15146875,6.34375,8251
SMDI.,SIRENZA MICRODEVICES INC,-0.100769231,2001,5,1,369.642,13,8251
SMDI.,SIRENZA MICRODEVICES INC,0.4456800684,2001,6,1,341.71039,11.69,8251
SMDI.,SIRENZA MICRODEVICES INC,-0.526627219,2001,7,1,494.0039,16.9,8251
SMDI.,SIRENZA MICRODEVICES INC,-0.0975,2001,8,1,233.848,8,8251
SMDI.,SIRENZA MICRODEVICES INC,-0.385041551,2001,9,1,212.28966,7.22,8251
SMDI.,SIRENZA MICRODEVICES INC,-0.20045045,2001,10,1,130.54932,4.44,8251
SMDI.,SIRENZA MICRODEVICES INC,0.5126760563,2001,11,1,104.38065,3.55,8251
SMDI.,SIRENZA MICRODEVICES INC,0.1340782123,2001,12,1,158.2002,5.37,8251
SMDI.,SIRENZA MICRODEVICES INC,0.0886699507,2002,1,1,179.4114,6.09,8251
SMDI.,SIRENZA MICRODEVICES INC,-0.292609351,2002,2,1,195.3198,6.63,8251
SMDI.,SIRENZA MICRODEVICES INC,0.1556503198,2002,3,1,138.1674,4.69,8251
SMDI.,SIRENZA MICRODEVICES INC,-0.088560886,2002,4,1,159.6732,5.42,8251
SMDI.,SIRENZA MICRODEVICES INC,-0.190283401,2002,5,1,147.22682,4.94,8251
SMDI.,SIRENZA MICRODEVICES INC,-0.495,2002,6,1,119.236,4,8251
SMDI.,SIRENZA MICRODEVICES INC,-0.262376238,2002,7,1,60.21418,2.02,8251
SMDI.,SIRENZA MICRODEVICES INC,0.1543624161,2002,8,1,44.41541,1.49,8251
SMDI.,SIRENZA MICRODEVICES INC,-0.162790698,2002,9,1,51.4452,1.72,8251
SMDI.,SIRENZA MICRODEVICES INC,0.0416666667,2002,10,1,43.0704,1.44,8251
SMDI.,SIRENZA MICRODEVICES INC,0.0933333333,2002,11,1,44.865,1.5,8251
SMDI.,SIRENZA MICRODEVICES INC,0.0975609756,2002,12,1,48.89496,1.64,8251
SMDI.,SIRENZA MICRODEVICES INC,-0.126222222,2003,1,1,53.6652,1.8,8251
SMDI.,SIRENZA MICRODEVICES INC,-0.179806714,2003,2,1,46.8914592,1.5728,8251
SMDI.,SIRENZA MICRODEVICES INC,0.1937984496,2003,3,1,38.46006,1.29,8251
SMDI.,SIRENZA MICRODEVICES INC,-0.11038961,2003,4,1,45.91356,1.54,8251
SMDI.,SIRENZA MICRODEVICES INC,0.4671532847,2003,5,1,41.11918,1.37,8251
SMDI.,SIRENZA MICRODEVICES INC,0.0099502488,2003,6,1,60.32814,2.01,8251
SMDI.,SIRENZA MICRODEVICES INC,0.7733990148,2003,7,1,60.92842,2.03,8251
SMDI.,SIRENZA MICRODEVICES INC,0.2416666667,2003,8,1,108.0504,3.6,8251
SMDI.,SIRENZA MICRODEVICES INC,-0.098434004,2003,9,1,149.70477,4.47,8251
SMDI.,SIRENZA MICRODEVICES INC,0.141439206,2003,10,1,134.96873,4.03,8251
SMDI.,SIRENZA MICRODEVICES INC,0.2673913043,2003,11,1,154.0586,4.6,8251
SMDI.,SIRENZA MICRODEVICES INC,-0.174957118,2003,12,1,196.19699,5.83,8251
SMDI.,SIRENZA MICRODEVICES INC,0.0852390852,2004,1,1,161.87093,4.81,8251
SMDI.,SIRENZA MICRODEVICES INC,-0.001915709,2004,2,1,175.66866,5.22,8251
SMDI.,SIRENZA MICRODEVICES INC,-0.147792706,2004,3,1,177.7131,5.21,8251
SMDI.,SIRENZA MICRODEVICES INC,-0.058558559,2004,4,1,152.01672,4.44,8251
SMDI.,SIRENZA MICRODEVICES INC,-0.040669856,2004,5,1,143.17754,4.18,8251
SMDI.,SIRENZA MICRODEVICES INC,0.0473815461,2004,6,1,137.35453,4.01,8251
SMDI.,SIRENZA MICRODEVICES INC,0.1571428571,2004,7,1,143.8626,4.2,8251
SMDI.,SIRENZA MICRODEVICES INC,-0.106995885,2004,8,1,166.46958,4.86,8251
SMDI.,SIRENZA MICRODEVICES INC,-0.023041475,2004,9,1,151.00596,4.34,8251
SMDI.,SIRENZA MICRODEVICES INC,0.0674528302,2004,10,1,147.52656,4.24,8251
SMDI.,SIRENZA MICRODEVICES INC,0.1224038886,2004,11,1,157.477644,4.526,8251
SMDI.,SIRENZA MICRODEVICES INC,0.2913385827,2004,12,1,177.39868,5.08,8251
SMDI.,SIRENZA MICRODEVICES INC,-0.339939024,2005,1,1,229.08176,6.56,8251
SMDI.,SIRENZA MICRODEVICES INC,-0.025404157,2005,2,1,151.20793,4.33,8251
SMDI.,SIRENZA MICRODEVICES INC,-0.248815166,2005,3,1,147.36662,4.22,8251
SMDI.,SIRENZA MICRODEVICES INC,-0.173501577,2005,4,1,112.68399,3.17,8251
SMDI.,SIRENZA MICRODEVICES INC,0.2290076336,2005,5,1,93.22484,2.62,8251
SMDI.,SIRENZA MICRODEVICES INC,0.0683229814,2005,6,1,114.57404,3.22,8251
SMDI.,SIRENZA MICRODEVICES INC,-0.002906977,2005,7,1,122.40208,3.44,8251
SMDI.,SIRENZA MICRODEVICES INC,-0.037900875,2005,8,1,122.04626,3.43,8251
SMDI.,SIRENZA MICRODEVICES INC,-0.015151515,2005,9,1,119.0607,3.3,8251
SMDI.,SIRENZA MICRODEVICES INC,-0.015384615,2005,10,1,117.25675,3.25,8251
SMDI.,SIRENZA MICRODEVICES INC,0.23125,2005,11,1,115.4528,3.2,8251
SMDI.,SIRENZA MICRODEVICES INC,0.1700507614,2005,12,1,142.78954,3.94,8251
SMDI.,SIRENZA MICRODEVICES INC,0.5184381779,2006,1,1,167.07101,4.61,8251
SMDI.,SIRENZA MICRODEVICES INC,0.1542857143,2006,2,1,253.687,7,8251
SMDI.,SIRENZA MICRODEVICES INC,0.1695544554,2006,3,1,299.2832,8.08,8251
SMDI.,SIRENZA MICRODEVICES INC,0.1195767196,2006,4,1,354.8097,9.45,8251
SMDI.,SIRENZA MICRODEVICES INC,0.0793950851,2006,5,1,472.98948,10.58,8251
SMDI.,SIRENZA MICRODEVICES INC,0.0630472855,2006,6,1,511.09068,11.42,8251
SMDI.,SIRENZA MICRODEVICES INC,-0.218286656,2006,7,1,543.31356,12.14,8251
SMDI.,SIRENZA MICRODEVICES INC,-0.023182297,2006,8,1,424.71546,9.49,8251
SMDI.,SIRENZA MICRODEVICES INC,-0.147788565,2006,9,1,419.81049,9.27,8251
SMDI.,SIRENZA MICRODEVICES INC,-0.072151899,2006,10,1,357.7673,7.9,8251
SMDI.,SIRENZA MICRODEVICES INC,0.2128240109,2006,11,1,331.95371,7.33,8251
SMDI.,SIRENZA MICRODEVICES INC,-0.115860517,2006,12,1,444.77559,8.89,8251
SMDI.,SIRENZA MICRODEVICES INC,-0.1043257,2007,1,1,398.3055,7.86,8251
SMDI.,SIRENZA MICRODEVICES INC,0.1008522727,2007,2,1,356.752,7.04,8251
SMDI.,SIRENZA MICRODEVICES INC,0.1122580645,2007,3,1,397.4355,7.75,8251
SMDI.,SIRENZA MICRODEVICES INC,0.0568445476,2007,4,1,442.75768,8.62,8251
SMDI.,SIRENZA MICRODEVICES INC,0.1635565313,2007,5,1,467.92604,9.11,8251
SMDI.,SIRENZA MICRODEVICES INC,0.1198113208,2007,6,1,545.635,10.6,8251
SMDI.,SIRENZA MICRODEVICES INC,-0.042965459,2007,7,1,611.00825,11.87,8251
SMDI.,SIRENZA MICRODEVICES INC,0.3767605634,2007,8,1,584.756,11.36,8251
SMDI.,SIRENZA MICRODEVICES INC,0.1054987212,2007,9,1,819.05116,15.64,8251
SMDI.,SIRENZA MICRODEVICES INC,-0.043377675,2007,10,1,905.46001,17.29,8251
SMDI.,SIRENZA MICRODEVICES INC,0.0183941959,2007,11,1,866.18326,16.54,8251
SMDI.,SIRENZA MICRODEVICES INC,0,2007,12,1,873.51492,16.68,8251
