ticker,conm,ret,year,month,EW,VW,PW,n
UFPT,UFP TECHNOLOGIES INC,0.0909090909,2000,1,1,13.365,2.75,4495
UFPT,UFP TECHNOLOGIES INC,0,2000,2,1,14.58,3,4495
UFPT,UFP TECHNOLOGIES INC,-0.083333333,2000,3,1,14.58,3,4495
UFPT,UFP TECHNOLOGIES INC,0.0340909091,2000,4,1,11.87725,2.75,4495
UFPT,UFP TECHNOLOGIES INC,-0.032967033,2000,5,1,12.28215625,2.84375,4495
UFPT,UFP TECHNOLOGIES INC,0.0454545455,2000,6,1,12.023,2.75,4495
UFPT,UFP TECHNOLOGIES INC,-0.108695652,2000,7,1,12.5695,2.875,4495
UFPT,UFP TECHNOLOGIES INC,-0.097560976,2000,8,1,11.20325,2.5625,4495
UFPT,UFP TECHNOLOGIES INC,-0.108108108,2000,9,1,10.14725,2.3125,4495
UFPT,UFP TECHNOLOGIES INC,-0.068181818,2000,10,1,9.05025,2.0625,4495
UFPT,UFP TECHNOLOGIES INC,-0.008130081,2000,11,1,8.4331875,1.921875,4495
UFPT,UFP TECHNOLOGIES INC,-0.114754098,2000,12,1,8.364625,1.90625,4495
UFPT,UFP TECHNOLOGIES INC,0.2222222222,2001,1,1,7.40475,1.6875,4495
UFPT,UFP TECHNOLOGIES INC,-0.045454545,2001,2,1,9.05025,2.0625,4495
UFPT,UFP TECHNOLOGIES INC,-0.063492063,2001,3,1,8.638875,1.96875,4495
UFPT,UFP TECHNOLOGIES INC,-0.13220339,2001,4,1,7.73084375,1.84375,4495
UFPT,UFP TECHNOLOGIES INC,0.01875,2001,5,1,6.7088,1.6,4495
UFPT,UFP TECHNOLOGIES INC,-0.079754601,2001,6,1,6.85089,1.63,4495
UFPT,UFP TECHNOLOGIES INC,0,2001,7,1,6.3045,1.5,4495
UFPT,UFP TECHNOLOGIES INC,-0.1,2001,8,1,6.3045,1.5,4495
UFPT,UFP TECHNOLOGIES INC,-0.222222222,2001,9,1,5.70645,1.35,4495
UFPT,UFP TECHNOLOGIES INC,0.0476190476,2001,10,1,4.43835,1.05,4495
UFPT,UFP TECHNOLOGIES INC,0.0454545455,2001,11,1,4.6497,1.1,4495
UFPT,UFP TECHNOLOGIES INC,-0.069565217,2001,12,1,4.86105,1.15,4495
UFPT,UFP TECHNOLOGIES INC,-0.065420561,2002,1,1,4.52289,1.07,4495
UFPT,UFP TECHNOLOGIES INC,-0.09,2002,2,1,4.227,1,4495
UFPT,UFP TECHNOLOGIES INC,0.3186813187,2002,3,1,3.84657,0.91,4495
UFPT,UFP TECHNOLOGIES INC,0.2916666667,2002,4,1,5.0724,1.2,4495
UFPT,UFP TECHNOLOGIES INC,-0.064516129,2002,5,1,6.727,1.55,4495
UFPT,UFP TECHNOLOGIES INC,-0.172413793,2002,6,1,6.3017,1.45,4495
UFPT,UFP TECHNOLOGIES INC,-0.041666667,2002,7,1,5.2152,1.2,4495
UFPT,UFP TECHNOLOGIES INC,0.2260869565,2002,8,1,4.9979,1.15,4495
UFPT,UFP TECHNOLOGIES INC,-0.19858156,2002,9,1,6.15465,1.41,4495
UFPT,UFP TECHNOLOGIES INC,0.0619469027,2002,10,1,4.93245,1.13,4495
UFPT,UFP TECHNOLOGIES INC,-0.141666667,2002,11,1,5.238,1.2,4495
UFPT,UFP TECHNOLOGIES INC,-0.009708738,2002,12,1,4.49595,1.03,4495
UFPT,UFP TECHNOLOGIES INC,0.2931372549,2003,1,1,4.4523,1.02,4495
UFPT,UFP TECHNOLOGIES INC,-0.181197877,2003,2,1,5.757435,1.319,4495
UFPT,UFP TECHNOLOGIES INC,0.0648148148,2003,3,1,4.7142,1.08,4495
UFPT,UFP TECHNOLOGIES INC,-0.086956522,2003,4,1,5.01975,1.15,4495
UFPT,UFP TECHNOLOGIES INC,0.0476190476,2003,5,1,4.73025,1.05,4495
UFPT,UFP TECHNOLOGIES INC,0,2003,6,1,4.9412,1.1,4495
UFPT,UFP TECHNOLOGIES INC,0.1818181818,2003,7,1,4.9412,1.1,4495
UFPT,UFP TECHNOLOGIES INC,0.0307692308,2003,8,1,5.8396,1.3,4495
UFPT,UFP TECHNOLOGIES INC,-0.052238806,2003,9,1,6.0568,1.34,4495
UFPT,UFP TECHNOLOGIES INC,0.7559055118,2003,10,1,5.7404,1.27,4495
UFPT,UFP TECHNOLOGIES INC,-0.103139013,2003,11,1,10.0796,2.23,4495
UFPT,UFP TECHNOLOGIES INC,-0.025,2003,12,1,9.04,2,4495
UFPT,UFP TECHNOLOGIES INC,0.0820512821,2004,1,1,8.814,1.95,4495
UFPT,UFP TECHNOLOGIES INC,-0.014218009,2004,2,1,9.5372,2.11,4495
UFPT,UFP TECHNOLOGIES INC,-0.038461538,2004,3,1,9.4016,2.08,4495
UFPT,UFP TECHNOLOGIES INC,0.28,2004,4,1,9.04,2,4495
UFPT,UFP TECHNOLOGIES INC,0.26953125,2004,5,1,11.81184,2.56,4495
UFPT,UFP TECHNOLOGIES INC,-0.043076923,2004,6,1,14.9955,3.25,4495
UFPT,UFP TECHNOLOGIES INC,-0.138263666,2004,7,1,14.34954,3.11,4495
UFPT,UFP TECHNOLOGIES INC,0.171641791,2004,8,1,12.36552,2.68,4495
UFPT,UFP TECHNOLOGIES INC,0.2197452229,2004,9,1,14.48796,3.14,4495
UFPT,UFP TECHNOLOGIES INC,-0.08616188,2004,10,1,17.67162,3.83,4495
UFPT,UFP TECHNOLOGIES INC,-0.025714286,2004,11,1,16.149,3.5,4495
