ticker,conm,ret,year,month,EW,VW,PW,n
METG,META GROUP INC,0.1907894737,2000,1,1,191.976,19,6280
METG,META GROUP INC,0.3701657459,2000,2,1,228.603,22.625,6280
METG,META GROUP INC,-0.159274194,2000,3,1,313.224,31,6280
METG,META GROUP INC,-0.136690647,2000,4,1,263.3355,26.0625,6280
METG,META GROUP INC,0.1083333333,2000,5,1,234.99,22.5,6280
METG,META GROUP INC,-0.228070175,2000,6,1,260.6716875,24.9375,6280
METG,META GROUP INC,0.275974026,2000,7,1,201.586,19.25,6280
METG,META GROUP INC,-0.409669211,2000,8,1,257.2185,24.5625,6280
METG,META GROUP INC,-0.146551724,2000,9,1,156.7885,14.5,6280
METG,META GROUP INC,-0.222222222,2000,10,1,133.810875,12.375,6280
METG,META GROUP INC,-0.454545455,2000,11,1,104.075125,9.625,6280
METG,META GROUP INC,0.2380952381,2000,12,1,57.288,5.25,6280
METG,META GROUP INC,-0.028846154,2001,1,1,70.928,6.5,6280
METG,META GROUP INC,-0.287128713,2001,2,1,68.882,6.3125,6280
METG,META GROUP INC,-0.695555556,2001,3,1,49.104,4.5,6280
METG,META GROUP INC,0.6423357664,2001,4,1,14.94944,1.37,6280
METG,META GROUP INC,0.1111111111,2001,5,1,24.84225,2.25,6280
METG,META GROUP INC,0.032,2001,6,1,27.6025,2.5,6280
METG,META GROUP INC,-0.205426357,2001,7,1,28.48836,2.58,6280
METG,META GROUP INC,0.1707317073,2001,8,1,22.6361,2.05,6280
METG,META GROUP INC,-0.166666667,2001,9,1,30.792,2.4,6280
METG,META GROUP INC,0.025,2001,10,1,25.66,2,6280
METG,META GROUP INC,-0.097560976,2001,11,1,26.3015,2.05,6280
METG,META GROUP INC,0.1837837838,2001,12,1,23.7355,1.85,6280
METG,META GROUP INC,-0.01369863,2002,1,1,28.12617,2.19,6280
METG,META GROUP INC,-0.25462963,2002,2,1,27.74088,2.16,6280
METG,META GROUP INC,0.5527950311,2002,3,1,20.86238,1.61,6280
METG,META GROUP INC,-0.24,2002,4,1,32.395,2.5,6280
METG,META GROUP INC,0.3947368421,2002,5,1,24.6126,1.9,6280
METG,META GROUP INC,-0.150943396,2002,6,1,33.92795,2.65,6280
METG,META GROUP INC,0.1111111111,2002,7,1,28.80675,2.25,6280
METG,META GROUP INC,0.364,2002,8,1,32.0075,2.5,6280
METG,META GROUP INC,-0.384750733,2002,9,1,43.79804,3.41,6280
METG,META GROUP INC,0.2392755005,2002,10,1,26.946712,2.098,6280
METG,META GROUP INC,-0.173076923,2002,11,1,33.3944,2.6,6280
METG,META GROUP INC,-0.046511628,2002,12,1,28.3843,2.15,6280
METG,META GROUP INC,0.6048780488,2003,1,1,27.0641,2.05,6280
METG,META GROUP INC,0.0911854103,2003,2,1,43.43458,3.29,6280
METG,META GROUP INC,0.0557103064,2003,3,1,47.39518,3.59,6280
METG,META GROUP INC,-0.013192612,2003,4,1,50.03558,3.79,6280
METG,META GROUP INC,-0.037433155,2003,5,1,49.55874,3.74,6280
METG,META GROUP INC,0.1805555556,2003,6,1,47.772,3.6,6280
METG,META GROUP INC,-0.049411765,2003,7,1,56.3975,4.25,6280
METG,META GROUP INC,0.0767326733,2003,8,1,53.6108,4.04,6280
METG,META GROUP INC,0.108045977,2003,9,1,57.96375,4.35,6280
METG,META GROUP INC,0.2323651452,2003,10,1,64.2265,4.82,6280
METG,META GROUP INC,-0.033670034,2003,11,1,79.1505,5.94,6280
METG,META GROUP INC,0.0975609756,2003,12,1,76.74954,5.74,6280
METG,META GROUP INC,0.0238095238,2004,1,1,84.2373,6.3,6280
METG,META GROUP INC,-0.117829457,2004,2,1,87.55875,6.45,6280
METG,META GROUP INC,-0.005272408,2004,3,1,77.24175,5.69,6280
METG,META GROUP INC,-0.081272085,2004,4,1,76.8345,5.66,6280
METG,META GROUP INC,-0.115384615,2004,5,1,71.4636,5.2,6280
METG,META GROUP INC,-0.097826087,2004,6,1,63.2178,4.6,6280
METG,META GROUP INC,0.1036144578,2004,7,1,57.2617,4.15,6280
METG,META GROUP INC,0.0262008734,2004,8,1,63.19484,4.58,6280
METG,META GROUP INC,0.0082978723,2004,9,1,65.0997,4.7,6280
METG,META GROUP INC,0.023422663,2004,10,1,65.639889,4.739,6280
METG,META GROUP INC,0.0969072165,2004,11,1,67.17735,4.85,6280
METG,META GROUP INC,0.8402255639,2004,12,1,73.96928,5.32,6280
METG,META GROUP INC,0.0030643514,2005,1,1,140.53545,9.79,6280
METG,META GROUP INC,0.0112016293,2005,2,1,145.30654,9.82,6280
METG,META GROUP INC,0.0070493454,2005,3,1,151.8297,9.93,6280
METG,META GROUP INC,0,2005,4,1,152.5942,9.98,6280
