ticker,conm,ret,year,month,EW,VW,PW,n
MWE,MARKWEST ENERGY PARTNERS LP,,2002,5,1,,,8656
MWE,MARKWEST ENERGY PARTNERS LP,0.018957346,2002,6,1,44.31,21.1,8656
MWE,MARKWEST ENERGY PARTNERS LP,-0.051162791,2002,7,1,45.15,21.5,8656
MWE,MARKWEST ENERGY PARTNERS LP,0.1132352941,2002,8,1,42.84,20.4,8656
MWE,MARKWEST ENERGY PARTNERS LP,-0.002222222,2002,9,1,54.3375,22.5,8656
MWE,MARKWEST ENERGY PARTNERS LP,-0.006681514,2002,10,1,54.21675,22.45,8656
MWE,MARKWEST ENERGY PARTNERS LP,0.0252293578,2002,11,1,52.647,21.8,8656
MWE,MARKWEST ENERGY PARTNERS LP,0.0420581655,2002,12,1,53.97525,22.35,8656
MWE,MARKWEST ENERGY PARTNERS LP,0.0450837269,2003,1,1,56.24535,23.29,8656
MWE,MARKWEST ENERGY PARTNERS LP,-0.015952981,2003,2,1,57.5253,23.82,8656
MWE,MARKWEST ENERGY PARTNERS LP,0.087883959,2003,3,1,56.6076,23.44,8656
MWE,MARKWEST ENERGY PARTNERS LP,0.1078431373,2003,4,1,61.5825,25.5,8656
MWE,MARKWEST ENERGY PARTNERS LP,0.0824778761,2003,5,1,67.37625,28.25,8656
MWE,MARKWEST ENERGY PARTNERS LP,0.0466666667,2003,6,1,72.45,30,8656
MWE,MARKWEST ENERGY PARTNERS LP,0.0089171975,2003,7,1,75.831,31.4,8656
MWE,MARKWEST ENERGY PARTNERS LP,0.0337620579,2003,8,1,75.1065,31.1,8656
MWE,MARKWEST ENERGY PARTNERS LP,0.0746500778,2003,9,1,89.6985,32.15,8656
MWE,MARKWEST ENERGY PARTNERS LP,0.0952243126,2003,10,1,96.3945,34.55,8656
MWE,MARKWEST ENERGY PARTNERS LP,0.0833333333,2003,11,1,103.788,37.2,8656
MWE,MARKWEST ENERGY PARTNERS LP,0.0099255583,2003,12,1,112.437,40.3,8656
MWE,MARKWEST ENERGY PARTNERS LP,-0.032678133,2004,1,1,113.553,40.7,8656
