ticker,conm,ret,year,month,EW,VW,PW,n
UDR,UDR INC,0.0015189873,2000,1,1,1017.095375,9.875,1563
UDR,UDR INC,0.038961039,2000,2,1,991.346125,9.625,1563
UDR,UDR INC,0.00625,2000,3,1,1029.97,10,1563
UDR,UDR INC,0.0203726708,2000,4,1,1037.7154375,10.0625,1563
UDR,UDR INC,0.075,2000,5,1,1031.27,10,1563
UDR,UDR INC,0.023255814,2000,6,1,1108.9055,10.75,1563
UDR,UDR INC,0.0697727273,2000,7,1,1134.694,11,1563
UDR,UDR INC,-0.059782609,2000,8,1,1186.271,11.5,1563
UDR,UDR INC,0.0057803468,2000,9,1,1118.9099375,10.8125,1563
UDR,UDR INC,-0.009885057,2000,10,1,1125.377625,10.875,1563
UDR,UDR INC,-0.101190476,2000,11,1,1086.5715,10.5,1563
UDR,UDR INC,0.1456953642,2000,12,1,976.6208125,9.4375,1563
UDR,UDR INC,0.0439306358,2001,1,1,1115.612125,10.8125,1563
UDR,UDR INC,0.0943738657,2001,2,1,1137.02156,11.02,1563
UDR,UDR INC,0.0530679934,2001,3,1,1244.32668,12.06,1563
UDR,UDR INC,0.0267716535,2001,4,1,1310.3606,12.7,1563
UDR,UDR INC,0.0305403289,2001,5,1,1294.32889,12.77,1563
UDR,UDR INC,0.0904255319,2001,6,1,1333.00272,13.16,1563
UDR,UDR INC,-0.005574913,2001,7,1,1453.5402,14.35,1563
UDR,UDR INC,0.0357142857,2001,8,1,1418.088,14,1563
UDR,UDR INC,-0.015172414,2001,9,1,1461.3535,14.5,1563
UDR,UDR INC,0.0196078431,2001,10,1,1439.18124,14.28,1563
UDR,UDR INC,0.0069979006,2001,11,1,1440.18907,14.29,1563
UDR,UDR INC,0.000694927,2001,12,1,1425.80437,14.39,1563
UDR,UDR INC,0.0145833333,2002,1,1,1485.3168,14.4,1563
UDR,UDR INC,-0.016736402,2002,2,1,1479.12798,14.34,1563
UDR,UDR INC,0.1234042553,2002,3,1,1454.3727,14.1,1563
UDR,UDR INC,0.0718118687,2002,4,1,1690.128,15.84,1563
UDR,UDR INC,-0.050898204,2002,5,1,1781.89,16.7,1563
UDR,UDR INC,-0.006309148,2002,6,1,1700.7684,15.85,1563
UDR,UDR INC,0.0461904762,2002,7,1,1690.038,15.75,1563
UDR,UDR INC,0.025308642,2002,8,1,1738.3248,16.2,1563
UDR,UDR INC,-0.042143287,2002,9,1,1778.2666,16.61,1563
UDR,UDR INC,-0.075581395,2002,10,1,1703.3246,15.91,1563
UDR,UDR INC,0.0755370755,2002,11,1,1544.8758,14.43,1563
UDR,UDR INC,0.0541237113,2002,12,1,1662.78176,15.52,1563
UDR,UDR INC,-0.005654034,2003,1,1,1743.94328,16.36,1563
UDR,UDR INC,-0.026266417,2003,2,1,1704.50202,15.99,1563
UDR,UDR INC,0.0263326911,2003,3,1,1659.83985,15.57,1563
UDR,UDR INC,0.0622653317,2003,4,1,1738.51214,15.98,1563
UDR,UDR INC,0.0245656081,2003,5,1,1816.33932,16.69,1563
UDR,UDR INC,0.0070175439,2003,6,1,1920.672,17.1,1563
UDR,UDR INC,0.0635888502,2003,7,1,1934.1504,17.22,1563
UDR,UDR INC,0.0160843039,2003,8,1,2088.72141,18.03,1563
UDR,UDR INC,-0.000545852,2003,9,1,2125.87112,18.32,1563
UDR,UDR INC,-0.031403605,2003,10,1,2125.00367,18.31,1563
UDR,UDR INC,0.0573065903,2003,11,1,2096.84435,17.45,1563
UDR,UDR INC,0.0406504065,2003,12,1,2217.00735,18.45,1563
UDR,UDR INC,-0.021614583,2004,1,1,2307.1296,19.2,1563
UDR,UDR INC,0.02,2004,2,1,2223.0155,18.5,1563
UDR,UDR INC,0.039745628,2004,3,1,2267.47581,18.87,1563
UDR,UDR INC,-0.07020897,2004,4,1,2500.01964,19.62,1563
UDR,UDR INC,0.1108635097,2004,5,1,2289.21735,17.95,1563
UDR,UDR INC,-0.008024072,2004,6,1,2549.86738,19.94,1563
UDR,UDR INC,-0.004929221,2004,7,1,2529.68398,19.78,1563
UDR,UDR INC,0.0948942754,2004,8,1,2479.80649,19.39,1563
UDR,UDR INC,-0.065944418,2004,9,1,2715.40192,21.23,1563
UDR,UDR INC,0.0777861826,2004,10,1,2536.33632,19.83,1563
UDR,UDR INC,0.0906072106,2004,11,1,2697.79732,21.08,1563
UDR,UDR INC,0.0787298826,2004,12,1,3046.95666,22.99,1563
UDR,UDR INC,-0.092237903,2005,1,1,3286.8432,24.8,1563
UDR,UDR INC,-0.00540054,2005,2,1,2944.90548,22.22,1563
UDR,UDR INC,-0.055656109,2005,3,1,3019.3904,22.1,1563
UDR,UDR INC,0.0757067561,2005,4,1,2859.69088,20.87,1563
UDR,UDR INC,0.0406320542,2005,5,1,3035.0816,22.15,1563
UDR,UDR INC,0.0433839479,2005,6,1,3156.44395,23.05,1563
UDR,UDR INC,0.0706860707,2005,7,1,3293.38295,24.05,1563
UDR,UDR INC,-0.069548134,2005,8,1,3489.32225,25.45,1563
UDR,UDR INC,0.0008445946,2005,9,1,3248.23296,23.68,1563
UDR,UDR INC,-0.053586498,2005,10,1,3250.9764,23.7,1563
UDR,UDR INC,0.0117487573,2005,11,1,3036.10322,22.13,1563
UDR,UDR INC,0.0468959357,2005,12,1,3071.57215,22.39,1563
UDR,UDR INC,0.0968430034,2006,1,1,3215.6164,23.44,1563
UDR,UDR INC,0.0527351436,2006,2,1,3485.87085,25.41,1563
UDR,UDR INC,0.0669158879,2006,3,1,3584.821,26.75,1563
UDR,UDR INC,-0.036352488,2006,4,1,3832.55098,28.54,1563
UDR,UDR INC,-0.006620081,2006,5,1,3651.0732,27.19,1563
UDR,UDR INC,0.0370233247,2006,6,1,3626.92981,27.01,1563
UDR,UDR INC,0.0054444841,2006,7,1,3768.38137,28.01,1563
UDR,UDR INC,0.0955116697,2006,8,1,3747.80235,27.85,1563
UDR,UDR INC,-0.010160603,2006,9,1,4107.22569,30.51,1563
UDR,UDR INC,0.0822019868,2006,10,1,4065.7958,30.2,1563
UDR,UDR INC,0.0373802904,2006,11,1,4359.33264,32.37,1563
UDR,UDR INC,-0.053305539,2006,12,1,4522.95736,33.58,1563
UDR,UDR INC,0.0412865681,2007,1,1,4281.85868,31.79,1563
UDR,UDR INC,-0.004269594,2007,2,1,4427.60091,32.79,1563
UDR,UDR INC,-0.062174579,2007,3,1,4425.54425,32.65,1563
UDR,UDR INC,-0.008164598,2007,4,1,4158.93088,30.62,1563
UDR,UDR INC,0.0106524634,2007,5,1,4080.15296,30.04,1563
UDR,UDR INC,-0.13372859,2007,6,1,4125.10428,30.36,1563
UDR,UDR INC,-0.109505703,2007,7,1,3573.4599,26.3,1563
UDR,UDR INC,0.0874837592,2007,8,1,3110.63862,23.09,1563
UDR,UDR INC,-0.031461569,2007,9,1,3383.39673,25.11,1563
UDR,UDR INC,-0.010279605,2007,10,1,3276.94976,24.32,1563
UDR,UDR INC,-0.072030329,2007,11,1,3185.21954,23.74,1563
UDR,UDR INC,-0.098955969,2007,12,1,2955.85322,22.03,1563
UDR,UDR INC,0.1667506297,2008,1,1,2647.53345,19.85,1563
UDR,UDR INC,-0.021024967,2008,2,1,3043.64994,22.83,1563
UDR,UDR INC,0.0970917226,2008,3,1,2980.3278,22.35,1563
UDR,UDR INC,0.0444535073,2008,4,1,3269.69296,24.52,1563
UDR,UDR INC,-0.021360759,2008,5,1,3252.95456,25.28,1563
UDR,UDR INC,-0.095392078,2008,6,1,3172.48442,24.74,1563
UDR,UDR INC,0.1559428061,2008,7,1,2869.85454,22.38,1563
UDR,UDR INC,-0.029757244,2008,8,1,3275.07082,25.54,1563
UDR,UDR INC,0.0552865214,2008,9,1,3172.60818,24.78,1563
UDR,UDR INC,-0.231739962,2008,10,1,3348.01065,26.15,1563
UDR,UDR INC,-0.234311741,2008,11,1,2529.89256,19.76,1563
UDR,UDR INC,-0.003324719,2008,12,1,2060.41853,15.13,1563
UDR,UDR INC,-0.149383611,2009,1,1,1877.93599,13.79,1563
UDR,UDR INC,-0.325660699,2009,2,1,1597.40313,11.73,1563
UDR,UDR INC,0.0884955752,2009,3,1,1177.14247,7.91,1563
UDR,UDR INC,0.2049941928,2009,4,1,1283.85432,8.61,1563
UDR,UDR INC,0.0923535253,2009,5,1,1501.55784,10.07,1563
UDR,UDR INC,-0.060909091,2009,6,1,1655.071,11,1563
UDR,UDR INC,0.0290416263,2009,7,1,1554.26213,10.33,1563
UDR,UDR INC,0.223923445,2009,8,1,1572.31745,10.45,1563
UDR,UDR INC,0.2306489445,2009,9,1,1925.62403,12.79,1563
UDR,UDR INC,-0.074968234,2009,10,1,2369.76718,15.74,1563
UDR,UDR INC,0.0410292072,2009,11,1,2197.93986,14.38,1563
UDR,UDR INC,0.0981963928,2009,12,1,2287.73037,14.97,1563
UDR,UDR INC,-0.042579075,2010,1,1,2512.37724,16.44,1563
UDR,UDR INC,0.0796915167,2010,2,1,2377.89476,15.56,1563
UDR,UDR INC,0.05,2010,3,1,2621.7912,16.8,1563
UDR,UDR INC,0.1615646259,2010,4,1,2752.88076,17.64,1563
UDR,UDR INC,0.0009847366,2010,5,1,3169.55829,20.31,1563
UDR,UDR INC,-0.05902607,2010,6,1,3296.93643,20.33,1563
UDR,UDR INC,0.1129116571,2010,7,1,3118.68738,19.13,1563
UDR,UDR INC,-0.025106585,2010,8,1,3441.47886,21.11,1563
UDR,UDR INC,0.0262390671,2010,9,1,3362.48388,20.58,1563
UDR,UDR INC,0.0731534091,2010,10,1,3453.24672,21.12,1563
UDR,UDR INC,-0.008007117,2010,11,1,3675.61488,22.48,1563
UDR,UDR INC,0.0547085202,2010,12,1,4061.6551,22.3,1563
UDR,UDR INC,0.0061657355,2011,1,1,4283.86224,23.52,1563
UDR,UDR INC,0.0357751278,2011,2,1,4276.57676,23.48,1563
UDR,UDR INC,0.0020559211,2011,3,1,4438.30272,24.32,1563
