ticker,conm,ret,year,month,EW,VW,PW,n
ENDO.1,ENDOCARE INC,0.4222222222,2000,1,1,92.44125,8.4375,6380
ENDO.1,ENDOCARE INC,0.5052083333,2000,2,1,131.472,12,6380
ENDO.1,ENDOCARE INC,0.0588235294,2000,3,1,197.89275,18.0625,6380
ENDO.1,ENDOCARE INC,-0.137254902,2000,4,1,209.5335,19.125,6380
ENDO.1,ENDOCARE INC,0.0454545455,2000,5,1,187.836,16.5,6380
ENDO.1,ENDOCARE INC,0.1739130435,2000,6,1,213.57225,17.25,6380
ENDO.1,ENDOCARE INC,-0.089506173,2000,7,1,250.71525,20.25,6380
ENDO.1,ENDOCARE INC,-0.047457627,2000,8,1,228.2746875,18.4375,6380
ENDO.1,ENDOCARE INC,0.1245551601,2000,9,1,217.4413125,17.5625,6380
ENDO.1,ENDOCARE INC,-0.10443038,2000,10,1,244.52475,19.75,6380
ENDO.1,ENDOCARE INC,-0.261484099,2000,11,1,218.9889375,17.6875,6380
ENDO.1,ENDOCARE INC,-0.023923445,2000,12,1,161.7268125,13.0625,6380
ENDO.1,ENDOCARE INC,0.068627451,2001,1,1,190.1535,12.75,6380
ENDO.1,ENDOCARE INC,-0.119266055,2001,2,1,203.20325,13.625,6380
ENDO.1,ENDOCARE INC,-0.393229167,2001,3,1,179.916,12,6380
ENDO.1,ENDOCARE INC,-0.031759657,2001,4,1,109.16778125,7.28125,6380
ENDO.1,ENDOCARE INC,0.819858156,2001,5,1,108.3726,7.05,6380
ENDO.1,ENDOCARE INC,0.2462977397,2001,6,1,196.74805,12.83,6380
ENDO.1,ENDOCARE INC,0.0331457161,2001,7,1,245.20665,15.99,6380
ENDO.1,ENDOCARE INC,0.0895883777,2001,8,1,253.3342,16.52,6380
ENDO.1,ENDOCARE INC,-0.025,2001,9,1,302.778,18,6380
ENDO.1,ENDOCARE INC,0.264957265,2001,10,1,295.20855,17.55,6380
ENDO.1,ENDOCARE INC,-0.258108108,2001,11,1,373.4262,22.2,6380
ENDO.1,ENDOCARE INC,0.0886460231,2001,12,1,283.69575,16.47,6380
ENDO.1,ENDOCARE INC,-0.037925265,2002,1,1,308.84425,17.93,6380
ENDO.1,ENDOCARE INC,-0.125797101,2002,2,1,297.13125,17.25,6380
ENDO.1,ENDOCARE INC,0.3070291777,2002,3,1,259.753,15.08,6380
ENDO.1,ENDOCARE INC,-0.026382547,2002,4,1,339.50475,19.71,6380
ENDO.1,ENDOCARE INC,-0.236581553,2002,5,1,424.78984,19.19,6380
ENDO.1,ENDOCARE INC,-0.098293515,2002,6,1,350.8382,14.65,6380
ENDO.1,ENDOCARE INC,-0.031037093,2002,7,1,316.35308,13.21,6380
ENDO.1,ENDOCARE INC,-0.1359375,2002,8,1,306.5344,12.8,6380
ENDO.1,ENDOCARE INC,0.2938517179,2002,9,1,268.52574,11.06,6380
ENDO.1,ENDOCARE INC,-0.802166317,2002,10,1,347.43249,14.31,6380
ENDO.1,ENDOCARE INC,-0.046273402,2002,11,1,68.733849,2.831,6380
ENDO.1,ENDOCARE INC,0.2740740741,2002,12,1,65.5533,2.7,6380
ENDO.1,ENDOCARE INC,-0.578488372,2003,1,1,83.51976,3.44,6380
ENDO.1,ENDOCARE INC,0.4137931034,2003,2,1,35.20455,1.45,6380
ENDO.1,ENDOCARE INC,0.1951219512,2003,3,1,49.77195,2.05,6380
ENDO.1,ENDOCARE INC,0.612244898,2003,4,1,59.48355,2.45,6380
ENDO.1,ENDOCARE INC,0.0506329114,2003,5,1,95.90205,3.95,6380
ENDO.1,ENDOCARE INC,-0.036144578,2003,6,1,100.75785,4.15,6380
ENDO.1,ENDOCARE INC,0.21,2003,7,1,97.116,4,6380
ENDO.1,ENDOCARE INC,-0.080578512,2003,8,1,117.51036,4.84,6380
ENDO.1,ENDOCARE INC,-0.06741573,2003,9,1,108.04155,4.45,6380
ENDO.1,ENDOCARE INC,0.0602409639,2003,10,1,100.75785,4.15,6380
ENDO.1,ENDOCARE INC,0.0113636364,2003,11,1,106.9288,4.4,6380
ENDO.1,ENDOCARE INC,-0.098876404,2003,12,1,108.1884,4.45,6380
ENDO.1,ENDOCARE INC,-0.189526185,2004,1,1,97.49112,4.01,6380
ENDO.1,ENDOCARE INC,0.2923076923,2004,2,1,79.014,3.25,6380
ENDO.1,ENDOCARE INC,-0.130952381,2004,3,1,102.1104,4.2,6380
ENDO.1,ENDOCARE INC,-0.01369863,2004,4,1,88.111,3.65,6380
ENDO.1,ENDOCARE INC,-0.166666667,2004,5,1,86.904,3.6,6380
ENDO.1,ENDOCARE INC,-0.166666667,2004,6,1,71.976,3,6380
ENDO.1,ENDOCARE INC,-0.008,2004,7,1,60.0175,2.5,6380
ENDO.1,ENDOCARE INC,-0.072580645,2004,8,1,59.53736,2.48,6380
ENDO.1,ENDOCARE INC,0.1869565217,2004,9,1,55.2161,2.3,6380
ENDO.1,ENDOCARE INC,-0.062271062,2004,10,1,65.53911,2.73,6380
ENDO.1,ENDOCARE INC,-0.0234375,2004,11,1,61.45792,2.56,6380
ENDO.1,ENDOCARE INC,0,2004,12,1,60.855,2.5,6380
ENDO.1,ENDOCARE INC,0.036,2005,1,1,60.855,2.5,6380
ENDO.1,ENDOCARE INC,0.1583011583,2005,2,1,63.04578,2.59,6380
ENDO.1,ENDOCARE INC,0.1633333333,2005,3,1,73.026,3,6380
ENDO.1,ENDOCARE INC,-0.068767908,2005,4,1,84.98848,3.49,6380
ENDO.1,ENDOCARE INC,-0.015384615,2005,5,1,79.144,3.25,6380
