ticker,conm,ret,year,month,EW,VW,PW,n
BXMT,BLACKSTONE MORTGAGE TR INC,-0.175,2000,1,1,109.945,5,3088
BXMT,BLACKSTONE MORTGAGE TR INC,0.0303030303,2000,2,1,90.704625,4.125,3088
BXMT,BLACKSTONE MORTGAGE TR INC,-0.058823529,2000,3,1,93.45325,4.25,3088
BXMT,BLACKSTONE MORTGAGE TR INC,-0.0625,2000,4,1,87.956,4,3088
BXMT,BLACKSTONE MORTGAGE TR INC,0.0333333333,2000,5,1,82.45875,3.75,3088
BXMT,BLACKSTONE MORTGAGE TR INC,0.0322580645,2000,6,1,81.59975,3.875,3088
BXMT,BLACKSTONE MORTGAGE TR INC,0.046875,2000,7,1,84.232,4,3088
BXMT,BLACKSTONE MORTGAGE TR INC,0.0447761194,2000,8,1,88.180375,4.1875,3088
BXMT,BLACKSTONE MORTGAGE TR INC,0.0285714286,2000,9,1,90.269375,4.375,3088
BXMT,BLACKSTONE MORTGAGE TR INC,0,2000,10,1,92.8485,4.5,3088
BXMT,BLACKSTONE MORTGAGE TR INC,-0.055555556,2000,11,1,92.8485,4.5,3088
BXMT,BLACKSTONE MORTGAGE TR INC,0.1617647059,2000,12,1,87.69025,4.25,3088
BXMT,BLACKSTONE MORTGAGE TR INC,-0.06835443,2001,1,1,101.8754375,4.9375,3088
BXMT,BLACKSTONE MORTGAGE TR INC,-0.043478261,2001,2,1,94.9118,4.6,3088
BXMT,BLACKSTONE MORTGAGE TR INC,0,2001,3,1,90.7852,4.4,3088
BXMT,BLACKSTONE MORTGAGE TR INC,0.1363636364,2001,4,1,90.7852,4.4,3088
BXMT,BLACKSTONE MORTGAGE TR INC,0.1,2001,5,1,97.905,5,3088
BXMT,BLACKSTONE MORTGAGE TR INC,0.1727272727,2001,6,1,104.104,5.5,3088
BXMT,BLACKSTONE MORTGAGE TR INC,-0.086821705,2001,7,1,122.0856,6.45,3088
BXMT,BLACKSTONE MORTGAGE TR INC,0.0865874363,2001,8,1,111.48592,5.89,3088
BXMT,BLACKSTONE MORTGAGE TR INC,-0.140625,2001,9,1,119.8592,6.4,3088
BXMT,BLACKSTONE MORTGAGE TR INC,-0.072727273,2001,10,1,103.004,5.5,3088
BXMT,BLACKSTONE MORTGAGE TR INC,-0.033333333,2001,11,1,95.5128,5.1,3088
BXMT,BLACKSTONE MORTGAGE TR INC,0.168356998,2001,12,1,92.32904,4.93,3088
BXMT,BLACKSTONE MORTGAGE TR INC,-0.079861111,2002,1,1,107.87328,5.76,3088
BXMT,BLACKSTONE MORTGAGE TR INC,0.0377358491,2002,2,1,99.2584,5.3,3088
BXMT,BLACKSTONE MORTGAGE TR INC,-0.090909091,2002,3,1,103.004,5.5,3088
BXMT,BLACKSTONE MORTGAGE TR INC,-0.016,2002,4,1,93.64,5,3088
BXMT,BLACKSTONE MORTGAGE TR INC,0.006097561,2002,5,1,92.75676,4.92,3088
BXMT,BLACKSTONE MORTGAGE TR INC,0.0505050505,2002,6,1,90.66915,4.95,3088
BXMT,BLACKSTONE MORTGAGE TR INC,-0.073076923,2002,7,1,95.2484,5.2,3088
BXMT,BLACKSTONE MORTGAGE TR INC,0.0269709544,2002,8,1,88.28794,4.82,3088
BXMT,BLACKSTONE MORTGAGE TR INC,-0.01010101,2002,9,1,90.66915,4.95,3088
BXMT,BLACKSTONE MORTGAGE TR INC,-0.010204082,2002,10,1,89.7533,4.9,3088
BXMT,BLACKSTONE MORTGAGE TR INC,-0.072164948,2002,11,1,88.83745,4.85,3088
BXMT,BLACKSTONE MORTGAGE TR INC,0.1777777778,2002,12,1,82.4535,4.5,3088
BXMT,BLACKSTONE MORTGAGE TR INC,-0.118867925,2003,1,1,97.1119,5.3,3088
BXMT,BLACKSTONE MORTGAGE TR INC,0.2119914347,2003,2,1,85.56841,4.67,3088
BXMT,BLACKSTONE MORTGAGE TR INC,0.0424028269,2003,3,1,103.70818,5.66,3088
BXMT,BLACKSTONE MORTGAGE TR INC,0.0620285607,2003,4,1,93.60425,5.75,3088
