ticker,conm,ret,year,month,EW,VW,PW,n
VG,VONAGE HOLDINGS CORP,,2006,5,1,,,9383
VG,VONAGE HOLDINGS CORP,-0.285357737,2006,6,1,1871.89864,12.02,9383
VG,VONAGE HOLDINGS CORP,-0.174621653,2006,7,1,1337.73788,8.59,9383
VG,VONAGE HOLDINGS CORP,0.2002820874,2006,8,1,1104.13988,7.09,9383
VG,VONAGE HOLDINGS CORP,-0.191539365,2006,9,1,1316.70975,8.51,9383
VG,VONAGE HOLDINGS CORP,0,2006,10,1,1064.508,6.88,9383
VG,VONAGE HOLDINGS CORP,-0.055232558,2006,11,1,1187.2128,6.88,9383
VG,VONAGE HOLDINGS CORP,0.0676923077,2006,12,1,1006.9995,6.5,9383
VG,VONAGE HOLDINGS CORP,-0.181556196,2007,1,1,1075.16562,6.94,9383
VG,VONAGE HOLDINGS CORP,-0.084507042,2007,2,1,879.96264,5.68,9383
VG,VONAGE HOLDINGS CORP,-0.336538462,2007,3,1,806.3068,5.2,9383
VG,VONAGE HOLDINGS CORP,-0.110144928,2007,4,1,534.95355,3.45,9383
VG,VONAGE HOLDINGS CORP,-0.019543974,2007,5,1,477.04116,3.07,9383
VG,VONAGE HOLDINGS CORP,0.0332225914,2007,6,1,467.86236,3.01,9383
VG,VONAGE HOLDINGS CORP,-0.31511254,2007,7,1,483.40596,3.11,9383
VG,VONAGE HOLDINGS CORP,-0.009389671,2007,8,1,331.07868,2.13,9383
VG,VONAGE HOLDINGS CORP,-0.511848341,2007,9,1,328.4215,2.11,9383
VG,VONAGE HOLDINGS CORP,0.9805825243,2007,10,1,160.3195,1.03,9383
VG,VONAGE HOLDINGS CORP,0.0343137255,2007,11,1,317.526,2.04,9383
VG,VONAGE HOLDINGS CORP,0.0900473934,2007,12,1,328.87304,2.11,9383
VG,VONAGE HOLDINGS CORP,-0.134782609,2008,1,1,358.4872,2.3,9383
VG,VONAGE HOLDINGS CORP,-0.070351759,2008,2,1,310.16936,1.99,9383
VG,VONAGE HOLDINGS CORP,0,2008,3,1,288.3484,1.85,9383
VG,VONAGE HOLDINGS CORP,0.0648648649,2008,4,1,288.637,1.85,9383
VG,VONAGE HOLDINGS CORP,0.0152284264,2008,5,1,307.48351,1.97,9383
VG,VONAGE HOLDINGS CORP,-0.17,2008,6,1,312.198,2,9383
VG,VONAGE HOLDINGS CORP,-0.15060241,2008,7,1,259.12434,1.66,9383
VG,VONAGE HOLDINGS CORP,0.0496453901,2008,8,1,220.13625,1.41,9383
VG,VONAGE HOLDINGS CORP,-0.317567568,2008,9,1,231.26184,1.48,9383
VG,VONAGE HOLDINGS CORP,-0.128712871,2008,10,1,157.82058,1.01,9383
VG,VONAGE HOLDINGS CORP,0.1931818182,2008,11,1,137.83352,0.88,9383
VG,VONAGE HOLDINGS CORP,-0.371428571,2008,12,1,164.39325,1.05,9383
VG,VONAGE HOLDINGS CORP,-0.151515152,2009,1,1,103.38702,0.66,9383
VG,VONAGE HOLDINGS CORP,-0.375,2009,2,1,87.72232,0.56,9383
VG,VONAGE HOLDINGS CORP,0.1428571429,2009,3,1,54.82645,0.35,9383
VG,VONAGE HOLDINGS CORP,-0.05,2009,4,1,62.6852,0.4,9383
VG,VONAGE HOLDINGS CORP,0.2105263158,2009,5,1,59.55094,0.38,9383
VG,VONAGE HOLDINGS CORP,-0.173913043,2009,6,1,72.18596,0.46,9383
VG,VONAGE HOLDINGS CORP,0.1052631579,2009,7,1,59.63188,0.38,9383
VG,VONAGE HOLDINGS CORP,2.4047619048,2009,8,1,65.90892,0.42,9383
VG,VONAGE HOLDINGS CORP,-0.027972028,2009,9,1,224.51715,1.43,9383
VG,VONAGE HOLDINGS CORP,0.1366906475,2009,10,1,244.99306,1.39,9383
VG,VONAGE HOLDINGS CORP,-0.189873418,2009,11,1,313.84962,1.58,9383
VG,VONAGE HOLDINGS CORP,0.09375,2009,12,1,255.76448,1.28,9383
VG,VONAGE HOLDINGS CORP,0.0357142857,2010,1,1,279.7424,1.4,9383
VG,VONAGE HOLDINGS CORP,0.0689655172,2010,2,1,289.7332,1.45,9383
VG,VONAGE HOLDINGS CORP,-0.129032258,2010,3,1,309.7148,1.55,9383
VG,VONAGE HOLDINGS CORP,0.2592592593,2010,4,1,269.9946,1.35,9383
VG,VONAGE HOLDINGS CORP,0.1823529412,2010,5,1,358.3855,1.7,9383
VG,VONAGE HOLDINGS CORP,0.144278607,2010,6,1,423.87081,2.01,9383
VG,VONAGE HOLDINGS CORP,0.0652173913,2010,7,1,485.0263,2.3,9383
VG,VONAGE HOLDINGS CORP,-0.118367347,2010,8,1,516.65845,2.45,9383
VG,VONAGE HOLDINGS CORP,0.1805555556,2010,9,1,457.49448,2.16,9383
VG,VONAGE HOLDINGS CORP,0,2010,10,1,540.09765,2.55,9383
VG,VONAGE HOLDINGS CORP,-0.050980392,2010,11,1,540.09765,2.55,9383
VG,VONAGE HOLDINGS CORP,-0.074380165,2010,12,1,514.6977,2.42,9383
VG,VONAGE HOLDINGS CORP,0.4642857143,2011,1,1,476.4144,2.24,9383
VG,VONAGE HOLDINGS CORP,0.3475609756,2011,2,1,697.6068,3.28,9383
VG,VONAGE HOLDINGS CORP,0.0316742081,2011,3,1,979.56924,4.42,9383
