ticker,conm,ret,year,month,EW,VW,PW,n
AXGN,AXOGEN INC,,2011,9,1,,,10403
AXGN,AXOGEN INC,0.136,2011,10,1,27.351235,2.5,10403
AXGN,AXOGEN INC,0.0563380282,2011,11,1,31.0696,2.84,10403
AXGN,AXOGEN INC,-0.1,2011,12,1,32.85,3,10403
AXGN,AXOGEN INC,0.2111111111,2012,1,1,29.565,2.7,10403
AXGN,AXOGEN INC,-0.125382263,2012,2,1,35.8065,3.27,10403
AXGN,AXOGEN INC,-0.055944056,2012,3,1,31.317,2.86,10403
AXGN,AXOGEN INC,0.4148148148,2012,4,1,29.8674,2.7,10403
AXGN,AXOGEN INC,-0.123036649,2012,5,1,42.25684,3.82,10403
AXGN,AXOGEN INC,-0.104477612,2012,6,1,37.0577,3.35,10403
AXGN,AXOGEN INC,-0.083333333,2012,7,1,33.186,3,10403
AXGN,AXOGEN INC,0.1090909091,2012,8,1,30.4205,2.75,10403
AXGN,AXOGEN INC,-0.114754098,2012,9,1,33.8672,3.05,10403
AXGN,AXOGEN INC,0.0740740741,2012,10,1,29.9808,2.7,10403
AXGN,AXOGEN INC,-0.068965517,2012,11,1,32.2016,2.9,10403
AXGN,AXOGEN INC,0,2012,12,1,29.9673,2.7,10403
AXGN,AXOGEN INC,0.2962962963,2013,1,1,29.9673,2.7,10403
AXGN,AXOGEN INC,0.1285714286,2013,2,1,38.8465,3.5,10403
AXGN,AXOGEN INC,-0.086075949,2013,3,1,43.84105,3.95,10403
AXGN,AXOGEN INC,0.3074792244,2013,4,1,40.17208,3.61,10403
AXGN,AXOGEN INC,-0.099576271,2013,5,1,52.52416,4.72,10403
AXGN,AXOGEN INC,0.0211764706,2013,6,1,47.345,4.25,10403
AXGN,AXOGEN INC,-0.020737327,2013,7,1,48.3476,4.34,10403
AXGN,AXOGEN INC,-0.237647059,2013,8,1,47.345,4.25,10403
AXGN,AXOGEN INC,0.3703703704,2013,9,1,55.5336,3.24,10403
AXGN,AXOGEN INC,0.0022522523,2013,10,1,76.1016,4.44,10403
AXGN,AXOGEN INC,-0.112359551,2013,11,1,77.15855,4.45,10403
AXGN,AXOGEN INC,0.1367088608,2013,12,1,68.48905,3.95,10403
AXGN,AXOGEN INC,-0.102449889,2014,1,1,77.85211,4.49,10403
AXGN,AXOGEN INC,0.0024813896,2014,2,1,69.87617,4.03,10403
AXGN,AXOGEN INC,-0.245049505,2014,3,1,70.04956,4.04,10403
AXGN,AXOGEN INC,-0.167213115,2014,4,1,52.9907,3.05,10403
AXGN,AXOGEN INC,-0.007874016,2014,5,1,44.31284,2.54,10403
AXGN,AXOGEN INC,0.1031746032,2014,6,1,43.96392,2.52,10403
AXGN,AXOGEN INC,-0.14028777,2014,7,1,48.49988,2.78,10403
AXGN,AXOGEN INC,0.0627615063,2014,8,1,41.69594,2.39,10403
AXGN,AXOGEN INC,-0.039370079,2014,9,1,44.36364,2.54,10403
AXGN,AXOGEN INC,0.1352459016,2014,10,1,42.61704,2.44,10403
AXGN,AXOGEN INC,0.0180505415,2014,11,1,48.38082,2.77,10403
AXGN,AXOGEN INC,0.2730496454,2014,12,1,54.95616,2.82,10403
AXGN,AXOGEN INC,-0.04178273,2015,1,1,69.96192,3.59,10403
AXGN,AXOGEN INC,-0.078488372,2015,2,1,67.03872,3.44,10403
AXGN,AXOGEN INC,0.1041009464,2015,3,1,76.76789,3.17,10403
